IDs avgscores
159984 0.623176376839
159988 0.435825011986
159990 0.307007862672
159992 0.251452377328
159997 0.225814787843
160001 0.415813590456
160002 0.417797638919
160013 0.298010212913
160024 0.586257178759
160052 0.360409285828
160056 0.456387033043
160063 0.292964286793
160064 0.227321250045
160070 0.557081901095
160073 0.304899283136
160075 0.333802100221
160079 0.532581673006
160082 0.525463180279
160088 0.525297860459
160090 0.394114534375
160094 0.876681137106
160101 0.546510604119
160106 0.307578647371
160116 0.27442340857
160121 0.416393178028
160123 0.707617215168
160128 0.326609655693
160138 0.339379984626
160140 0.410158069127
160141 0.25591933217
160145 0.451179538233
160148 0.440881059701
160164 0.460079982527
160171 0.311063059564
160173 0.363696065456
160174 0.402122464238
160175 0.314923736352
160176 0.885305464273
160180 0.597586093048
160182 0.34546262996
160184 0.467086161657
160189 0.239224680238
160191 0.316580162176
160192 0.294090719986
160201 0.418042194709
160207 0.989038976313
160209 0.353948226879
160210 0.270218625798
160213 0.309244240705
160225 0.459522715097
160228 0.344429128335
160234 0.524872678425
160236 0.458255764524
160243 0.290234351181
160244 0.404716005757
160248 0.510964494103
160255 0.579237577803
160263 0.448716917041
160270 0.696383504721
160272 0.851467437265
160276 0.997828035501
160278 0.343266866885
160280 0.367967389883
160282 0.324014714144
160287 0.601410598302
160291 0.487892274511
160308 0.433442274919
160319 0.388965601605
160320 0.378924934813
160328 0.38201693306
160330 0.598550168383
160331 0.823308294076
160332 0.428532380565
160338 0.321963459577
160340 0.214936346733
160345 0.333848739053
160346 0.40254683521
160349 0.515258449937
160352 0.418576024943
160359 0.645460098468
160363 0.43337931629
160365 0.379740116115
160366 0.675524030447
160374 0.306273593519
160377 0.374106775436
160385 0.300053608747
160386 0.705747051601
160391 0.515562397915
160394 0.418865177714
160398 0.528883847027
160408 0.801311244905
160411 0.368886401982
160413 0.456861194972
160424 0.428444867583
160429 0.450643639321
160434 0.725971573222
160437 0.463881669477
160440 0.612930434628
160446 0.331845577398
160450 0.502452346586
160453 0.531316658477
160454 0.386471875204
160456 0.346592022522
160460 0.406248604115
160478 0.399659490943
160484 0.460298631201
160491 0.398908778617
160493 0.330368848306
160496 0.327581538071
160499 0.354916995952
160506 0.330655937418
160508 0.406266538743
160510 0.47130189212
160511 0.238479381025
160512 0.189063185974
160520 0.35685607146
160522 0.319584929901
160535 0.546110877115
160536 0.515476214751
160539 0.531520451804
160541 0.497340694995
160542 0.437415944201
160550 0.304709510022
160551 0.679772590716
160552 0.521453570288
160557 0.686468529718
160564 0.362097754237
160573 0.23223662892
160585 0.456850646717
160592 0.534489810201
160593 0.622490365659
160600 0.277080901645
160604 0.378213038605
160605 0.342949799606
160611 0.552260507723
160612 0.442048913078
160624 0.608281561819
160634 0.24700575508
160635 0.434417086555
160637 0.4227843161
160638 0.697786780049
160646 0.707475655355
160653 0.629180173384
160655 0.388605050081
160665 0.435829158686
160670 0.371415023867
160674 0.53800419866
160676 0.31485709989
160678 0.278017439184
160683 0.5795269137
160684 0.336249799472
160689 0.503814590687
160694 0.280027312902
160697 0.520001970638
160702 0.317502036139
160703 0.696881522306
160708 0.36958363115
160710 0.448224386881
160713 0.344474758316
160714 0.292286430948
160716 0.660655148899
160723 0.968158925953
160728 0.39893544099
160735 0.445979100547
160736 0.552234672731
160742 0.413010627205
160752 0.368396907275
160756 0.503797995131
160759 0.346553203683
160762 0.480976236322
160768 0.217757049658
160779 0.465269024907
160782 0.350490412259
160789 0.662895860869
160795 0.548572544976
160797 0.379279561986
160798 0.521048855433
160800 0.194258486894
160812 0.327189473347
160814 0.509180659186
160817 0.362021820466
160821 0.338344777171
160826 0.284625580152
160827 0.588238839512
160836 0.35235244179
160842 0.385876818074
160845 0.290493946803
160847 0.396681718191
160850 0.436157380324
160852 0.556492096106
160855 0.483497581725
160871 0.703056770023
160898 0.402069010626
160906 0.366914834063
160911 0.373419742473
160918 0.598434681881
160919 0.227883074091
160929 0.860160005808
160933 0.415412932028
160940 0.507959258013
160941 0.477272515748
160945 0.802688220278
160946 0.527385900501
160964 0.414158226818
160974 0.424156143214
160982 0.417721063565
160992 0.507829833243
160997 0.270508139901
161002 0.321064505954
161004 0.432311263371
161010 0.459436024484
161020 0.345975913634
161024 0.544437928655
161026 0.690227198424
161034 0.248371461
161037 0.44693830648
161041 0.309783003003
161050 0.428042052169
161051 0.900287005879
161060 0.306420228014
161070 0.498365443071
161071 0.458242880888
161074 0.463304971385
161075 0.189323174929
161082 0.442880634367
161083 0.345733417708
161085 0.345442074819
161094 0.498507402365
161104 0.415276304619
161114 0.708122095932
161115 0.268442780609
161116 0.385861986446
161117 0.361034167656
161119 0.488594307399
161121 0.383726125992
161124 0.487554509295
161128 0.354804826146
161133 0.267061521623
161135 0.728690352071
161137 0.613505486822
161145 0.262609417345
161149 0.382145635674
161150 0.482450523105
161155 0.371096494414
161159 0.297072767552
161162 0.311071655119
161175 0.80552282256
161180 0.37845928669
161182 0.396902863715
161183 0.368076407119
161184 0.444340271252
161211 0.382983192267
161225 0.478194395237
161229 0.688337364278
161230 0.42435180027
161235 0.4429407319
161236 0.619651860036
161240 0.273856261723
161256 0.594832814841
161258 0.571502588251
161261 0.309821484687
161262 0.263218791859
161275 0.388125810392
161287 0.323350087573
161292 0.528870932841
161293 0.297563507439
161295 0.360071344082
161297 0.339231884348
161300 0.389963770907
161301 0.320346047536
161302 0.328632272334
161304 0.912054497162
161306 0.638971518534
161307 0.664907428762
161313 0.246620325152
161328 0.60975670525
161332 0.638372704291
161335 0.435785008986
161337 0.483174355574
161342 0.58889953475
161344 0.447218115243
161346 0.819733823247
161347 0.408271419763
161357 0.266425003175
161373 0.577991772812
161374 0.381449348626
161401 0.267016497082
161403 0.533975550795
161411 0.490454463857
161418 0.458663265928
161420 0.344527992175
161431 0.521866568402
161439 0.95508627013
161440 0.24264937345
161443 0.56293568565
161451 0.290392084326
161457 0.401496519084
161460 0.323711730409
161465 0.429241899877
161478 0.387519636409
161481 0.292892587223
161488 0.375724912507
161496 0.347361437575
161501 0.406038360748
161503 0.428566061559
161508 0.471988754445
161511 0.932084550206
161518 0.440180118376
161525 0.59793020792
161526 0.217993216002
161530 0.369121575935
161538 0.367222104104
161541 0.412175223345
161545 0.42941177359
161559 0.355882105163
161562 0.467893485559
161565 0.216454325399
161569 0.493978591586
161570 0.340895706773
161579 0.381289547486
161584 0.397071490851
161588 0.369127981101
161590 0.40456816849
161591 0.625313135563
161596 0.408079746395
161602 0.581125652909
161608 0.663260858697
161611 0.835028907547
161621 0.19329866629
161639 0.926105021008
161658 0.570950110047
161659 0.476262311821
161661 0.388604784017
161671 0.417117926849
161679 0.355806469431
161688 0.522163292078
161689 0.248671137642
161695 0.491353006049
161705 0.389846695117
161706 0.418380287622
161709 0.444266744717
161713 0.50777131572
161716 0.408029660836
161718 0.179413869053
161720 0.384411386608
161722 0.312760498529
161742 0.321501204461
161743 0.403582737725
161746 0.344588483375
161747 0.577397384776
161753 0.356064433633
161755 0.390548902765
161756 0.603368128902
161757 0.496500781792
161758 0.864959263009
161761 0.44787187934
161763 0.435848075412
161768 0.431535196028
161769 0.248999753732
161775 0.829764249507
161782 0.393600142315
161791 0.281974014477
161793 0.58234581653
161807 0.299839582973
161811 0.885251328513
161815 0.396601778243
161829 0.793586455246
161831 0.409687936395
161843 0.301751282234
161864 0.591893178914
161869 0.526869792693
161871 0.467137444736
161880 0.510184012556
161883 0.414699115355
161884 0.603640128364
161889 0.274988233686
161892 0.523874572746
161894 0.269381103561
161896 0.907119379449
161904 0.524853948778
161910 0.344376073236
161915 0.57958075134
161916 0.316741451235
161918 0.326448375309
161919 0.355793944634
161927 0.382794749394
161938 0.223006627592
161940 0.514824396793
161949 0.597943784104
161968 0.36770338046
161974 0.44389410228
161981 0.33865212874
161985 0.539195139961
161986 0.429371544938
161991 0.215131099553
161999 0.271037408101
162001 0.703782053599
162012 0.340480274857
162013 0.42595972705
162018 0.441844707196
162021 0.311988661246
162023 0.442549513827
162027 0.435737588026
162039 0.298453101233
162040 0.526767738737
162046 0.573475252345
162047 0.449861961842
162055 0.333590697006
162056 0.692149311572
162060 0.489576877737
162063 0.372129675823
162068 0.222575775049
162077 0.323440479572
162079 0.278908431259
162091 0.583649337613
162093 0.57980751197
162102 0.34003973984
162106 0.518664627232
162127 0.480678819229
162131 0.501326278893
162132 0.360983297137
162137 0.331879850029
162140 0.710855610872
162146 0.547851771025
162150 0.287983355994
162151 0.342349665096
162152 0.36392650278
162153 0.390571318673
162154 0.726966435647
162163 0.436874579791
162166 0.36565998792
162174 0.38492577615
162175 0.645703285151
162177 0.344202659257
162180 0.445581948448
162184 0.262263626086
162185 0.421985642965
162201 0.336920794867
162209 0.348815971778
162211 0.755139907415
162216 0.99990893429
162217 0.386238372206
162218 0.372432568938
162224 0.311694230857
162225 0.673653791707
162226 0.573495276853
162228 0.284020255953
162233 0.449475655509
162237 0.40771125246
162241 0.509490174522
162242 0.423947359198
162244 0.320005857377
162251 0.560714442556
162255 0.511410782132
162260 0.235030250758
162267 0.559658372117
162274 0.573249186386
162275 0.328473274666
162280 0.505176963967
162286 0.545102697892
162290 0.246715745687
162293 0.555141707965
162298 0.437670773934
162308 0.601220231193
162310 0.39598714976
162316 0.927159206489
162320 0.289828792578
162324 0.552242853452
162336 0.337132877951
162338 0.54644643518
162342 0.139229322481
162348 0.439016486142
162362 0.293258782751
162363 0.396169475227
162382 0.424423991188
162407 0.660710263203
162413 0.446995687224
162427 0.514311760528
162436 0.5542774455
162439 0.484846414752
162442 0.762575175494
162458 0.262749895895
162463 0.542285149816
162470 0.791109510761
162472 0.385553387609
162480 0.608215318898
162486 0.250406760166
162489 0.385699458041
162498 0.571706401971
162501 0.527457350557
162507 0.403421899488
162510 0.464610191149
162513 0.371777328221
162521 0.637309759222
162529 0.434447778911
162532 0.360553887717
162534 0.999978120703
162538 0.300911978687
162541 0.513940294155
162548 0.359629949739
162552 0.27046934621
162558 0.458729774421
162570 0.363207496608
162576 0.495347989862
162577 0.397220678332
162582 0.479816341285
162591 0.297557739675
162609 0.36336470304
162611 0.642349639422
162612 0.507361710152
162614 0.539325356958
162615 0.364362785666
162625 0.270295682904
162626 0.536431847978
162627 0.361983126563
162630 0.450704207307
162633 0.931091244203
162657 0.357111962247
162669 0.719659153996
162672 0.381203089833
162694 0.385968069936
162703 0.432957987157
162705 0.276540160126
162710 0.552883159422
162720 0.304296048083
162734 0.273379245724
162737 0.239539614971
162741 0.302636085057
162745 0.274532603077
162749 0.174322039702
162752 0.517064382476
162754 0.673341154349
162758 0.318165789579
162759 0.357933472854
162764 0.469713785499
162765 0.274628440171
162771 0.822643964712
162777 0.452577978633
162787 0.253559553473
162792 0.559969565955
162794 0.440235735051
162796 0.58267748363
162806 0.55080976621
162812 0.610532102583
162817 0.497961524437
162818 0.210007782165
162826 0.613919286857
162830 0.243736466976
162833 0.415526755074
162835 0.612232000994
162837 0.770308291389
162838 0.425983425061
162851 0.562607119055
162868 0.293622480995
162869 0.270460726356
162871 0.33139106354
162874 0.376493399974
162880 0.274037833905
162883 0.478127863922
162891 0.845361860029
162893 0.471989871658
162899 0.309490765732
162902 0.401038013821
162904 0.498893844071
162918 0.576443325844
162919 0.398906701234
162925 0.159641412741
162927 0.260682113897
162930 0.492085102162
162933 0.424224303838
162934 0.952169161277
162936 0.545059392408
162941 0.310158812012
162943 0.445376431744
162948 0.386612347557
162951 0.635461464914
162953 0.391706628921
162954 0.296065671699
162956 0.454733412344
162960 0.245121883871
162973 0.359296712651
162974 0.665388572419
162988 0.349438297243
162991 0.321336919876
162994 0.284602555209
162999 0.295516743496
163005 0.391122468491
163011 0.327544319417
163012 0.381299770979
163014 0.30536330774
163043 0.284028391154
163048 0.447853421112
163054 0.34430287268
163055 0.266998680868
163059 0.362494874862
163067 0.319768673488
163072 0.516969278497
163080 0.256725565685
163086 0.313171604502
163090 0.302832200248
163094 0.428578357085
163103 0.619531238297
163104 0.404720363786
163105 0.28020474496
163109 0.278213596698
163113 0.351648379755
163119 0.311855750635
163125 0.506895562507
163133 0.961598377335
163135 0.531342680741
163140 0.313745531761
163149 0.344369099931
163152 0.644469623506
163161 0.331244169778
163162 0.538965429871
163165 0.595334756883
163168 0.548891984694
163169 0.513470052825
163171 0.331299352216
163173 0.85223548667
163175 0.463734012338
163184 0.400231336902
163200 0.512307322597
163205 0.773168144151
163225 0.769381856357
163232 0.328328031988
163234 0.375024044344
163239 0.378780341853
163246 0.619490521534
163249 0.585141688473
163250 0.291917947301
163261 0.323875516503
163267 0.472927174963
163268 0.507285570232
163272 0.48387312127
163273 0.445050974213
163274 0.259908161689
163277 0.300372818745
163294 0.481685515629
163298 0.64014265918
163299 0.632101827123
163300 0.234911037557
163303 0.588796819273
163305 0.364975717446
163313 0.239430187238
163319 0.333160760945
163321 0.450443290858
163323 0.251770321629
163328 0.396769507365
163335 0.564430473643
163340 0.99999981431
163355 0.587296144655
163360 0.44950850147
163368 0.429570342554
163376 0.443173805862
163390 0.460155918385
163411 0.232784118605
