IDs label avgscores score0 score1 score2 score3
156462 1 0.437041981325 0.335841952484 0.572859347609 0.450762513406 0.388704111801
156472 1 0.879021307565 0.927880157977 0.845682793709 0.873187351873 0.869334926702
156476 1 0.350452878261 0.305014314915 0.366455680974 0.347209620269 0.383131896887
156480 1 0.269824504378 0.223372300615 0.28568678945 0.256326552698 0.313912374748
156483 1 0.333582688631 0.45580426756 0.251099280048 0.345553524716 0.281873682198
156489 1 0.253676355607 0.251783410029 0.27988277309 0.281704912155 0.201334327155
156497 1 0.318551910859 0.343286563074 0.378327756935 0.305480963285 0.247112360141
156503 1 0.915134736012 0.897512241202 0.945555255686 0.8850336616 0.93243778556
156519 1 0.348154462529 0.380606791364 0.32538505239 0.253922413055 0.432703593305
156531 1 0.760137081208 0.718222537715 0.768263383731 0.764665440121 0.789396963265
156542 1 0.652918508547 0.760313189368 0.620933196935 0.659692753136 0.570734894748
156546 1 0.436215791573 0.469640815022 0.444676082195 0.436680190361 0.393866078716
156549 1 0.335065861428 0.410793674145 0.33127297677 0.277315570665 0.320881224132
156559 1 0.291319318287 0.191213969747 0.277679194954 0.365843601323 0.330540507123
156561 1 0.602824187859 0.590811865573 0.715617452417 0.649804943211 0.455062490237
156563 1 0.35419283689 0.336104242241 0.262975947767 0.401715815468 0.415975342084
156566 1 0.328760445704 0.347536700572 0.305781320362 0.375544132448 0.286179629435
156567 1 0.490897824315 0.417869285462 0.482402504157 0.67188010327 0.391439404373
156570 1 0.21693838874 0.218944305159 0.214091876351 0.239326720765 0.195390652687
156572 1 0.449755462762 0.478731527539 0.465023515694 0.474161876118 0.381104931696
156575 1 0.381065973731 0.324886514705 0.479160754511 0.341322109674 0.378894516035
156577 1 0.274324825753 0.243976630606 0.229199828502 0.254412969876 0.369709874029
156583 1 0.393178259674 0.362653650607 0.540376498902 0.394708912599 0.274973976586
156585 1 0.510223358448 0.549099265688 0.422125315547 0.569936048815 0.499732803742
156596 1 0.474044975415 0.476331735533 0.492819720297 0.430242720668 0.496785725162
156600 1 0.450646220449 0.418974579097 0.684604074701 0.41788436685 0.281121861149
156623 1 0.550034844223 0.587816257897 0.557229461792 0.522640689409 0.532452967795
156625 1 0.364753915737 0.192965387136 0.466262293796 0.326221033068 0.47356694895
156627 1 0.369699155683 0.257221595886 0.434955215915 0.375932497686 0.410687313245
156637 1 0.401513238612 0.400980031484 0.409290843991 0.52695795826 0.268824120714
156638 1 0.255313666541 0.257954282502 0.179683460304 0.190768520363 0.392848402995
156644 1 0.283294171896 0.241374458407 0.295436574398 0.244461240271 0.35190441451
156648 1 0.271495765709 0.24078055124 0.317015836706 0.267615138545 0.260571536344
156664 1 0.514597484894 0.400679641754 0.538582645431 0.526795739439 0.592331912951
156666 1 0.369320764292 0.485857215823 0.296702546336 0.321066590819 0.37365670419
156667 1 0.614608650685 0.56211993079 0.6486521587 0.486537289237 0.761125224012
156668 1 0.347254643357 0.312652590802 0.359643179854 0.423476454421 0.29324634835
156670 1 0.60398457705 0.57804960926 0.579783247414 0.646585952986 0.611519498541
156683 1 0.460863619065 0.440538557753 0.521134912215 0.524989642084 0.356791364208
156690 1 0.306321738917 0.36171201081 0.271918942852 0.237778225664 0.353877776342
156695 1 0.383321278328 0.37560038154 0.336056269776 0.450614733313 0.371013728682
156699 1 0.395147143242 0.449178164352 0.285737966855 0.350755564577 0.494916877185
156702 1 0.577465223205 0.564527703375 0.565060698726 0.575794696351 0.604477794369
156708 1 0.370946099766 0.36328438911 0.355292224242 0.462818511341 0.30238927437
156711 1 0.439668088415 0.474221160724 0.46372102952 0.418177851873 0.402552311541
156712 1 0.584583772816 0.664237717112 0.592099297699 0.589745625766 0.492252450688
156717 1 0.736979640936 0.729009912014 0.780210942556 0.694175239017 0.744522470156
156719 1 0.356515424502 0.317923421505 0.354596372839 0.356664203281 0.396877700381
156720 1 0.550246153675 0.490852657741 0.59928746138 0.53511392236 0.57573057322
156724 1 0.364000231269 0.33604591085 0.346650852278 0.359759680477 0.41354448147
156730 1 0.915111110748 0.937757022261 0.902833161776 0.903596549368 0.916257709589
156734 1 0.374196479255 0.34468624385 0.390456591125 0.494165263609 0.267477818437
156738 1 0.556387709968 0.589715906687 0.667366846073 0.56051319101 0.4079548961
156743 1 0.277902711336 0.309109234275 0.254568215459 0.333790039122 0.214143356489
156744 1 0.325608472289 0.418523809609 0.241261822353 0.298408937574 0.344239319621
156747 1 0.431839067739 0.496257445744 0.450164866108 0.40713027397 0.373803685136
156753 1 0.339721829811 0.360176553588 0.361173778936 0.354002810691 0.283534176027
156755 1 0.560442834361 0.596194992938 0.589146193306 0.610123372312 0.446306778886
156761 1 0.995506120966 0.997088225351 0.994754310445 0.99276595935 0.997415988717
156768 1 0.424553263742 0.417739944296 0.42160341169 0.416724291195 0.442145407787
156769 1 0.473016156103 0.489535900938 0.456784029982 0.526813002718 0.418931690775
156772 1 0.496995664757 0.505071374088 0.501697329092 0.305017965237 0.676195990612
156778 1 0.518778271391 0.406869883007 0.513972333586 0.571059656373 0.583211212597
156780 1 0.316280646812 0.271035535976 0.310252552715 0.334135068877 0.349699429681
156781 1 0.525149557011 0.506385656779 0.693935515406 0.332489432891 0.567787622967
156783 1 0.424256222096 0.445816048032 0.410492613584 0.402447852189 0.43826837458
156784 1 0.300557267498 0.27558420199 0.383637577329 0.219804813429 0.323202477244
156785 1 0.283892518189 0.195263089338 0.363200088356 0.372748049245 0.204358845816
156796 1 0.356906330579 0.287690952428 0.339786201849 0.347825213787 0.45232295425
156797 1 0.36305669624 0.340127601365 0.195389809483 0.680511241696 0.236198132417
156798 1 0.494332626283 0.501315856231 0.496918448455 0.399548542701 0.579547657745
156801 1 0.999760099516 0.999400224519 0.999955138545 0.999809081331 0.99987595367
156804 1 0.588739561737 0.444871321483 0.692462628262 0.459658920186 0.757965377016
156812 1 0.438611567173 0.494192115458 0.376937909864 0.453221283288 0.430094960083
156814 1 0.982309028033 0.993686671327 0.984190710373 0.971974638985 0.979384091446
156824 1 0.449366429002 0.526495678386 0.454038332402 0.356748583909 0.460183121312
156830 1 0.565771834927 0.517528679331 0.562522848991 0.594055156807 0.588980654581
156833 1 0.370685846826 0.323114008638 0.411287630675 0.415980518636 0.332361229357
156838 1 0.597827344786 0.591922644583 0.648980428555 0.617505077667 0.532901228338
156843 1 0.477585031933 0.387790570424 0.519872210144 0.606724881338 0.395952465826
156844 1 0.559406773417 0.550711600272 0.473102543992 0.650797261532 0.563015687873
156845 1 0.38431877228 0.397496974576 0.398731443961 0.33469536407 0.406351306512
156850 1 0.366094966265 0.459215343606 0.362998200439 0.322597413658 0.319568907357
156852 1 0.496116106526 0.528775985975 0.583565526674 0.518034642315 0.354088271142
156866 1 0.258569885376 0.259344980572 0.269495980091 0.276549274521 0.228889306319
156868 1 0.539695017387 0.648732703797 0.490309408657 0.576677717043 0.443060240052
156871 1 0.442326853619 0.483746748568 0.47350880306 0.419499827648 0.392552035199
156872 1 0.342587753385 0.29449408756 0.447240878921 0.374628080431 0.253987966627
156878 1 0.449290246983 0.490790995272 0.555959186326 0.323830636 0.426580170332
156888 1 0.374610429069 0.319739315072 0.476596454468 0.403660469269 0.298445477465
156890 1 0.48827541042 0.485741916122 0.513126250574 0.566219446393 0.38801402859
156902 1 0.352737783592 0.318046770261 0.385855058115 0.340419818963 0.36662948703
156913 1 0.402636200399 0.400694723183 0.420597048443 0.433384518891 0.355868511081
156924 1 0.256811237942 0.197189937439 0.240725520213 0.275818890018 0.313510604098
156925 1 0.559759913596 0.61304891906 0.592947888287 0.475160850471 0.557881996564
156973 1 0.364832763541 0.406488126585 0.34312050966 0.405260886716 0.304461531202
156976 1 0.828394486832 0.804385914618 0.791939227531 0.845844733668 0.871408071509
156982 1 0.708458633231 0.784005473999 0.690899271586 0.83712932398 0.52180046336
156985 1 0.400495730768 0.438827450695 0.379624650203 0.412435563887 0.371095258289
156988 1 0.44535504277 0.403883363011 0.467084894415 0.390011451452 0.520440462203
156989 1 0.519148423221 0.495121190241 0.544529656321 0.517120985295 0.519821861028
156990 1 0.448438460326 0.221850039673 0.664917051796 0.364010013344 0.54297673649
156995 1 0.247292765283 0.121886204234 0.32791701929 0.367829615461 0.171538222147
157006 1 0.288492786277 0.231719011512 0.24937372066 0.309649523696 0.363228889241
157008 1 0.608371817184 0.548449869994 0.644744793313 0.622562009055 0.617730596372
157033 1 0.335283101359 0.331561616003 0.400805572953 0.260583504378 0.348181712101
157034 1 0.332959176646 0.326670766822 0.403539938757 0.26927444693 0.332351554074
157035 1 0.346245997972 0.355049813241 0.447350527834 0.29384230298 0.288741347832
157036 1 0.818929429401 0.871709643964 0.74714584456 0.879607415313 0.777254813768
157046 1 0.545764623708 0.410449784047 0.648221101894 0.540525265527 0.583862343366
157048 1 0.462208920292 0.559352292744 0.43429518336 0.396993729917 0.458194475146
157050 1 0.424830111561 0.378377554223 0.481393979716 0.507488496494 0.33206041581
157058 1 0.202892775589 0.249172948387 0.202704886404 0.180364008021 0.179329259544
157059 1 0.441856959884 0.493827288713 0.526654163529 0.371126155665 0.375820231628
157061 1 0.350026151321 0.361552285208 0.305463593191 0.360224000539 0.372864726344
157071 1 0.533710722125 0.565521709093 0.566361294473 0.480890506126 0.522069378808
157072 1 0.574926703498 0.508837388607 0.587337584741 0.620655092387 0.582876748256
157080 1 0.401573167591 0.310448016795 0.444840200088 0.366265721401 0.484738732079
157087 1 0.428159936266 0.461775339745 0.429419325347 0.508146989225 0.313298090746
157090 1 0.302037682826 0.281672909794 0.248987162954 0.37860061244 0.298890046116
157091 1 0.34095229241 0.342233323664 0.374800993593 0.415733792092 0.231041060291
157094 1 0.365564314459 0.384978946461 0.406193656568 0.330858263722 0.340226391087
157095 1 0.341109014205 0.349790240987 0.299570224788 0.388884145776 0.326191445268
157097 1 0.494193033274 0.464151383142 0.438384620668 0.539636239515 0.534599889773
157100 1 0.302615591294 0.357267157511 0.173618118206 0.393138205411 0.286438884049
157101 1 0.57319369195 0.528948899212 0.608420877702 0.556716082528 0.59868890836
157102 1 0.398775932526 0.387867410815 0.465630946266 0.434789503641 0.306815869381
157105 1 0.539111304959 0.525893336524 0.609784234283 0.476397538229 0.544370110799
157108 1 0.955125276429 0.95097327869 0.956325529796 0.943331354482 0.969870942749
157111 1 0.468825962167 0.451227019893 0.475461967659 0.481983022149 0.466631838967
157113 1 0.406689473993 0.389671985039 0.380364846779 0.452289634107 0.404431430049
157116 1 0.440562483515 0.479200766385 0.450309188955 0.469302144023 0.363437834699
157118 1 0.522748324483 0.599226403546 0.4534081474 0.576169487198 0.462189259787
157120 1 0.394506022097 0.395133006993 0.430846831533 0.427228283041 0.324815966823
157121 1 0.226896403667 0.188310361676 0.176794347071 0.307637943852 0.234842962069
157122 1 0.417104791509 0.428618591844 0.467411074986 0.467603250395 0.30478624881
157123 1 0.442838636406 0.526536927015 0.388180794934 0.389106618962 0.467530204711
157124 1 0.68253742796 0.720479791735 0.698956971468 0.809179534995 0.50153341364
157130 1 0.511501399163 0.391944096791 0.622727187548 0.600881810838 0.430452501476
157144 1 0.532961709452 0.555850896898 0.609537531296 0.571019594558 0.395438815055
157145 1 0.415040089271 0.415913725825 0.459829215897 0.367399750941 0.417017664419
157147 1 0.329580875609 0.279752989696 0.316369679126 0.456095323663 0.266105509951
157148 1 0.391882012973 0.437305129908 0.343847480796 0.450290187375 0.336085253812
157151 1 0.408129611447 0.448828087027 0.468874395083 0.4329920943 0.281823869378
157161 1 0.356285816639 0.461100697359 0.313695472249 0.340793599396 0.30955349755
157170 1 0.986811497219 0.990845898276 0.992464169484 0.972579534599 0.991356386517
157177 1 0.209240793343 0.17602491929 0.240465949312 0.20998930539 0.210482999381
157185 1 0.263086782468 0.294997626796 0.233633327169 0.233788240589 0.289927935316
157188 1 0.306675705699 0.279160946236 0.313060161972 0.335942795796 0.298538918793
157210 1 0.459062663661 0.372947834032 0.583453237003 0.495970001688 0.38387958192
157216 1 0.517569015854 0.456870773792 0.534954564263 0.595175147175 0.483275578188
157217 1 0.328837507779 0.333972921036 0.375514064305 0.291520805193 0.314342240582
157226 1 0.391422153627 0.376832218425 0.554468993998 0.299690044322 0.334697357762
157236 1 0.365775521961 0.235986562131 0.381215226119 0.505803798922 0.340096500673
157241 1 0.721435571257 0.641930250402 0.8064266697 0.714030242192 0.723355122735
157243 1 0.422462163151 0.486509077812 0.503807538805 0.307542428524 0.391989607461
157244 1 0.274601294112 0.250248946019 0.347855481743 0.154577263376 0.345723485308
157246 1 0.405259225403 0.534856895464 0.341852908371 0.439229476092 0.305097621685
157250 1 0.653272139758 0.736227242413 0.637765446734 0.70594768161 0.533148188275
157254 1 0.31730208652 0.322119911676 0.376889868336 0.30522931586 0.26496925021
157261 1 0.735228242026 0.702714551578 0.767552575986 0.716463553612 0.75418228693
157264 1 0.434415703472 0.414740231299 0.532982745101 0.409076700943 0.380863136544
157270 1 0.329225468787 0.416007695673 0.215238128527 0.329063398152 0.356592652795
157271 1 0.310119351586 0.253989169368 0.45374438993 0.283631769957 0.24911207709
157277 1 0.343601055415 0.339483983976 0.316893327765 0.317290802543 0.400736107375
157278 1 0.485009338463 0.565234588386 0.448090068286 0.492066312607 0.434646384573
157283 1 0.308154220795 0.373859966181 0.262905681744 0.377645450152 0.218205785103
157293 1 0.597792112858 0.572003127669 0.666615255017 0.599531850952 0.553018217792
157303 1 0.332883774209 0.230735937132 0.398526676929 0.36985134061 0.332421142164
157309 1 0.282072608026 0.28186763607 0.217952695676 0.306998103579 0.321471996778
157312 1 0.485158798211 0.482037252216 0.582705874924 0.383960145738 0.491931919966
157315 1 0.443298542188 0.295073060259 0.565031210255 0.359072548124 0.554017350115
157318 1 0.370102867449 0.280826129727 0.43153582106 0.329921091578 0.438128427432
157326 1 0.3319066078 0.472236777923 0.229834691958 0.257830300305 0.367724661014
157328 1 0.409818771348 0.365273241108 0.484410231345 0.357131995565 0.432459617373
157333 1 0.529541601183 0.415656512267 0.662449915362 0.505073428342 0.534986548759
157335 1 0.415297120197 0.320909053468 0.495310541658 0.381565530473 0.463403355187
157337 1 0.50503401184 0.392555792857 0.617955323402 0.466472904469 0.543152026631
157338 1 0.42442733682 0.448521694873 0.386305159267 0.418882593405 0.443999899736
157345 1 0.559965854183 0.547929925713 0.465478867967 0.707985548035 0.518469075018
157366 1 0.398590648982 0.409831419351 0.334052707413 0.40401423042 0.446464238743
157375 1 0.444850104579 0.491364953595 0.40502968802 0.430312966434 0.452692810267
157381 1 0.58255907115 0.653773294864 0.558780877351 0.648891272409 0.468790839976
157382 1 0.572311802673 0.606720941209 0.588630520219 0.452225828876 0.64166992039
157384 1 0.298500046549 0.330179882993 0.312896251695 0.24736050611 0.303563545399
157393 1 0.568863788583 0.580209705989 0.473384143206 0.653599217708 0.568262087429
157405 1 0.187659385404 0.199638084121 0.15525279062 0.230066418772 0.165680248104
157410 1 0.351318959688 0.342693595574 0.394149768876 0.359398302814 0.309034171487
157415 1 0.444218338753 0.44602546396 0.498693517047 0.479841210023 0.352313163982
157418 1 0.29835021574 0.307781719837 0.426596594303 0.241441768758 0.217580780064
157425 1 0.271484201678 0.270302862355 0.307319255067 0.250121283521 0.258193405769
