IDs label avgscores score0 score1 score2 score3
146513 1 0.342041205911 0.276933154172 0.348575061327 0.454587380198 0.288069227946
146529 1 0.625545113534 0.620906834583 0.719480481901 0.725326077574 0.436467060079
146530 1 0.411941620825 0.427450508491 0.392848535536 0.34725243534 0.480215003935
146543 1 0.294122093972 0.319269000191 0.275214023498 0.342234800821 0.239770551378
146545 1 0.496548039999 0.509236055946 0.375450958991 0.651730036061 0.449775108999
146559 1 0.49242205798 0.489253206183 0.424533052218 0.529075953445 0.526826020073
146561 1 0.451941324992 0.465024781539 0.374052432661 0.5036770124 0.46501107337
146564 1 0.323365127212 0.33128961978 0.288755739156 0.407114381838 0.266300768074
146565 1 0.509433193304 0.358319632993 0.649375342361 0.522743747415 0.507294050447
146575 1 0.906394064872 0.902649669443 0.921790872959 0.893861623792 0.907274093296
146577 1 0.37866045569 0.432941474064 0.298249761397 0.457733115807 0.325717471491
146581 1 0.351459116772 0.350515529948 0.356245673817 0.325366627137 0.373708636187
146582 1 0.325021267083 0.361057367331 0.295381515303 0.387699811013 0.255946374684
146589 1 0.255509792732 0.262661479589 0.306454604943 0.227676466774 0.225246619623
146591 1 0.319763622817 0.380024455117 0.358338585096 0.292259355368 0.248432095688
146596 1 0.456189702767 0.640824958479 0.36398437451 0.484036843319 0.33591263476
146597 1 0.286222337816 0.261869675521 0.250041984204 0.317694483658 0.315283207881
146613 1 0.610186638154 0.48623588289 0.65231775823 0.745590624661 0.556602286834
146617 1 0.298078246294 0.344959896148 0.308017191276 0.202610819998 0.336725077756
146622 1 0.30491681016 0.355004945506 0.187751345135 0.423542320444 0.253368629553
146636 1 0.369183521878 0.342183118782 0.289241194574 0.418704591978 0.426605182177
146637 1 0.325952211455 0.263442658151 0.307769785538 0.338568751601 0.394027650531
146640 1 0.336786530653 0.31720131232 0.346328161115 0.387374792577 0.2962418566
146643 1 0.249346573714 0.206842483211 0.204465349159 0.360692038188 0.225386424297
146650 1 0.271069880253 0.347640868476 0.195322580233 0.309987651454 0.23132842085
146657 1 0.492910654244 0.48093222198 0.531242618862 0.513084878257 0.446382897877
146659 1 0.256112592321 0.225643453103 0.323582378365 0.220764913867 0.254459623949
146661 1 0.320565010527 0.322301656001 0.39519360722 0.280222936687 0.284541842199
146663 1 0.383612144765 0.34507257618 0.406796171765 0.382928351289 0.399651479827
146670 1 0.206844048952 0.312761085602 0.028475532334 0.355382454743 0.130757123128
146677 1 0.443958973516 0.49349980342 0.380793614456 0.527469598857 0.374072877331
146679 1 0.440614566712 0.501757111592 0.389869063142 0.532563604702 0.338268487412
146688 1 0.29509478596 0.347408736888 0.308691106619 0.286728789996 0.237550510336
146696 1 0.301107588507 0.277001608287 0.263960916731 0.346764049556 0.316703779456
146713 1 0.550964774522 0.524371341658 0.603400959521 0.607770642181 0.468316154727
146719 1 0.286907391327 0.311007346534 0.294336454809 0.287696416821 0.254589347142
146720 1 0.31143004717 0.258706730737 0.353081614111 0.277172251357 0.356759592477
146730 1 0.269018232074 0.306327761763 0.269052244469 0.269483064562 0.231209857503
146735 1 0.752112090674 0.783287807349 0.744489658167 0.763056507951 0.717614389227
146736 1 0.26305217274 0.255651257538 0.364700608544 0.172779590012 0.259077234867
146745 1 0.759798679941 0.868332939398 0.904926198013 0.41135172258 0.854583859775
146756 1 0.324256558462 0.285625569238 0.323739920257 0.336413910728 0.351246833624
146768 1 0.247734809102 0.252877543461 0.225117077171 0.257637241732 0.255307374043
146769 1 0.326089620024 0.322885285842 0.338058113616 0.326011989566 0.317403091074
146776 1 0.176526770344 0.10697002923 0.0494397253631 0.403077776024 0.146619550759
146781 1 0.315805290697 0.316174196319 0.34039664315 0.358197092648 0.248453230672
146790 1 0.231249604415 0.212708089349 0.292245281086 0.248295680669 0.171749366558
146791 1 0.713266518741 0.653625998308 0.71161512533 0.76717660574 0.720648345587
146792 1 0.351722901912 0.432925353013 0.361481509074 0.305042940413 0.307441805147
146793 1 0.25038221728 0.237071088042 0.24179830617 0.216143456142 0.306516018767
146794 1 0.455284064243 0.493221657574 0.467458604715 0.363738953771 0.496717040914
146795 1 0.279303825181 0.29931440796 0.275926193199 0.205310904451 0.336663795113
146796 1 0.190101409481 0.17735132874 0.235854399385 0.198968455303 0.148231454495
146797 1 0.550303417876 0.0988620413747 0.978840365406 0.138167192539 0.985344072186
146798 1 0.403420189728 0.546765349216 0.352339680361 0.450095372945 0.264480356391
146800 1 0.447659938817 0.317318777874 0.523367757114 0.275215315899 0.67473790438
146801 1 0.311589088672 0.349606528888 0.378042048066 0.275215315899 0.243492461836
146803 1 0.498865443184 0.478381074168 0.570015831978 0.527851056295 0.419213810295
146808 1 0.300645624642 0.337859934635 0.338361083334 0.256313828891 0.270047651709
146812 1 0.398785264508 0.419372216082 0.374691635241 0.440461570616 0.360615636093
146814 1 0.495453704298 0.405029081659 0.419339900401 0.614576929449 0.542868905684
146818 1 0.300189222888 0.26267589755 0.34227099185 0.317233697503 0.278576304647
146824 1 0.309313270888 0.427646937088 0.240487957006 0.262303913037 0.306814276422
146831 1 0.420286183993 0.334937399726 0.395448976472 0.493907561921 0.456850797852
146833 1 0.452864275717 0.485233297958 0.543691443396 0.448384715479 0.334147646034
146836 1 0.695100745364 0.852356511147 0.674504424524 0.813893085341 0.439648960444
146840 1 0.34701110119 0.275592421389 0.408573740784 0.370076753892 0.333801488695
146843 1 0.450983446432 0.671939326609 0.11665664759 0.297469731261 0.717868080268
146847 1 0.327221638745 0.397164577378 0.313584756112 0.34221058869 0.2559266328
146858 1 0.605142805869 0.501807533528 0.656221093816 0.567843472597 0.694699123536
146863 1 0.400227431802 0.28370789624 0.431354339539 0.428586231814 0.457261259615
146875 1 0.560412208031 0.500434861502 0.47805681445 0.585663187105 0.677493969069
146887 1 0.432446069219 0.35384095601 0.502146141837 0.340903635406 0.532893543623
146889 1 0.424635860366 0.486020229623 0.325904362296 0.461437939117 0.425180910427
146891 1 0.858117596888 0.823168401537 0.876310576484 0.88889820261 0.844093206921
146893 1 0.344042466031 0.439003014368 0.354875350642 0.383880099015 0.198411400098
146897 1 0.424111405989 0.512110297007 0.353495583923 0.510499160145 0.320340582879
146901 1 0.267387751344 0.219006944527 0.2837693804 0.273670151436 0.293104529014
146904 1 0.394905714036 0.349354835075 0.422533743752 0.429764298392 0.377969978923
146907 1 0.278492581385 0.263555487691 0.367173333362 0.210512502747 0.27272900174
146909 1 0.778074153128 0.878438444559 0.759897224822 0.705653068284 0.768307874847
146913 1 0.288252405807 0.365770313375 0.187085702899 0.370775281213 0.229378325741
146916 1 0.570990564168 0.502424697075 0.636031398228 0.540501116678 0.605005044692
146918 1 0.310434871843 0.209290845894 0.337136441404 0.237205126134 0.458107073942
146923 1 0.388168204467 0.405156805287 0.371294003473 0.396677438913 0.379544570196
146938 1 0.395850366891 0.353397411796 0.403733495985 0.295940180172 0.530330379613
146955 1 0.262781315866 0.291873900746 0.246430276468 0.262491262686 0.250329823565
146962 1 0.338404252036 0.298103251045 0.265190768598 0.425064597495 0.365258391005
146964 1 0.370513192566 0.421836977574 0.354319130874 0.266416071662 0.439480590153
146981 1 0.300889758227 0.223700750937 0.295394635483 0.273690390729 0.410773255759
146983 1 0.088303552102 0.0713485018786 0.158381123443 0.0162103084802 0.107274274606
147002 1 0.339315645043 0.364447668639 0.361265634624 0.296141433634 0.335407843274
147007 1 0.528087391272 0.552637626942 0.495421695438 0.522434645713 0.541855596995
147010 1 0.341632394175 0.37799524611 0.30231308099 0.364246091952 0.321975157648
147019 1 0.42698083182 0.366033747479 0.358017785531 0.57883201413 0.40503978014
147020 1 0.341237084752 0.393011682691 0.35374948873 0.345807373215 0.272379794372
147022 1 0.89351306985 0.85965586235 0.927738072876 0.885439876964 0.90121846721
147023 1 0.405000732029 0.460833094993 0.336108020242 0.455663081034 0.367398731847
147027 1 0.650857820818 0.589339942957 0.708998814945 0.696781385727 0.608311139643
147028 1 0.314701693364 0.338913847463 0.245009098641 0.348658153106 0.326225674245
147033 1 0.367317709282 0.403605535578 0.362428339246 0.402505089468 0.300731872836
147034 1 0.497411018657 0.453708697433 0.551056575371 0.458214767765 0.526664034057
147035 1 0.285201424574 0.216296030669 0.24022204628 0.369517971507 0.314769649838
147038 1 0.436715034874 0.376992368711 0.413634231199 0.523944809689 0.432288729897
147041 1 0.240744146678 0.271177533157 0.217183058873 0.183087737386 0.291528257296
147043 1 0.461047878345 0.517159270392 0.476629911994 0.426129831432 0.424272499562
147044 1 0.251558622493 0.16594170906 0.179705875425 0.432464599917 0.228122305571
147047 1 0.4299251501 0.32917585724 0.534121160358 0.472569388242 0.383834194561
147049 1 0.273487908468 0.255453441273 0.19534781053 0.327018936795 0.316131445272
147052 1 0.474297010775 0.465359599815 0.489467374853 0.449128670873 0.493232397557
147066 1 0.341018672813 0.267973272198 0.39726963324 0.390756432677 0.308075353137
147067 1 0.357642669175 0.368206787773 0.406254241586 0.320518034338 0.335591613003
147077 1 0.285354114027 0.296541601636 0.204464841912 0.365339606054 0.275070406508
147087 1 0.387002701901 0.387091361402 0.253044689673 0.498209341204 0.409665415324
147089 1 0.294405165167 0.246897267268 0.238955607311 0.296310821128 0.395456964961
147095 1 0.42006065533 0.40147781698 0.535925972774 0.378544080086 0.364294751481
147097 1 0.32837857661 0.293827479417 0.449311185862 0.233651717574 0.336723923587
147098 1 0.61063635873 0.577143033953 0.580122940167 0.703953488528 0.581325972272
147103 1 0.656135593211 0.639605284106 0.674420020384 0.768338968021 0.542178100335
147109 1 0.355419239864 0.390160904045 0.322036734944 0.387215579244 0.322263741223
147113 1 0.865839703648 0.816674321948 0.869250753669 0.903682689407 0.873751049567
147114 1 0.240142736787 0.164967811475 0.299252460718 0.187193251472 0.309157423484
147121 1 0.375691579524 0.348653952352 0.358357176854 0.420738172991 0.375017015901
147124 1 0.239818788436 0.28637317684 0.226595222206 0.239054003156 0.20725275154
147130 1 0.407902190304 0.33845224249 0.501311194964 0.327565379659 0.464279944102
147135 1 0.325906834033 0.329772339163 0.317235476599 0.27251668481 0.384102835562
147143 1 0.827012469878 0.785973317127 0.899171323246 0.828925420411 0.793979818728
147147 1 0.496854942789 0.425098944038 0.580140907893 0.462336667674 0.51984325155
147152 1 0.170868434815 0.158208466378 0.157397012664 0.216921831788 0.150946428429
147156 1 0.536578995846 0.82307703394 0.287702944123 0.795307961422 0.240228043898
147163 1 0.382173821992 0.52411343749 0.31567632518 0.318299163275 0.370606362025
147183 1 0.310327593958 0.287137981249 0.261649455343 0.428107252111 0.26441568713
147188 1 0.282600475414 0.338536489413 0.258993835727 0.312460229058 0.220411347458
147194 1 0.312992478167 0.411951899646 0.277175152683 0.320239002283 0.242603858057
147200 1 0.341297996988 0.42160541144 0.27765435315 0.342394548297 0.323537675065
147210 1 0.163489170008 0.193321617765 0.160391934989 0.169928052298 0.13031507498
147211 1 0.323652293061 0.367022630876 0.338146350171 0.342187454286 0.247252736911
147215 1 0.363085399918 0.407078012639 0.280132345175 0.364768533824 0.400362708033
147216 1 0.213034489035 0.16389920021 0.229988219354 0.307800726218 0.15044981036
147218 1 0.30466728946 0.306013330947 0.318299182803 0.277456003127 0.316900640962
147219 1 0.384747922288 0.423245574515 0.363360553874 0.483317758449 0.269067802314
147222 1 0.21805909947 0.19745220201 0.207840526404 0.271323567945 0.195620101521
147223 1 0.259985213672 0.275225740173 0.317136273645 0.220259798589 0.227319042282
147224 1 0.767565146154 0.810435693742 0.787577757958 0.593077660104 0.879169472814
147225 1 0.275929022937 0.193874207271 0.350233167373 0.257284525722 0.302324191383
147231 1 0.387168203567 0.378687118661 0.414696936734 0.455812703783 0.299476055092
147236 1 0.331491560603 0.269309539236 0.434809832376 0.309623328766 0.312223542032
147238 1 0.133162888721 0.196045408199 0.0961103413506 0.112798556816 0.12769724852
147242 1 0.436446956461 0.422995029403 0.328893828081 0.496680949467 0.497218018891
147250 1 0.864812363975 0.816133382488 0.921099568396 0.867614028396 0.854402476622
147254 1 0.843301873189 0.800603959453 0.828910108048 0.884504134481 0.859189290775
147257 1 0.245180491471 0.211377243586 0.245096590356 0.225944819758 0.298303312182
147262 1 0.262095594807 0.212756943825 0.358014874625 0.236218998808 0.24139156197
147269 1 0.386979358523 0.317684135911 0.446994968907 0.397217745856 0.386020583418
147286 1 0.349410906172 0.517122596047 0.327270403116 0.328462076776 0.224788548747
147291 1 0.394626620267 0.386443411936 0.417407461777 0.399431759111 0.375223848244
147298 1 0.256395570459 0.264738888393 0.280798693302 0.176377425091 0.303667275049
147302 1 0.268567429936 0.212859046196 0.344148008358 0.236898536037 0.280364129152
147310 1 0.369612700703 0.444568215848 0.299279639858 0.451905303935 0.282697643172
147315 1 0.377440630727 0.34547510073 0.446970227582 0.353065285316 0.36425190928
147319 1 0.253318269546 0.225053407579 0.292721776921 0.312108056855 0.183389836829
147320 1 0.223846846274 0.196078780225 0.24946067348 0.154289814027 0.295558117365
147328 1 0.352815884236 0.23916360696 0.340491823185 0.418298243662 0.413309863136
147332 1 0.344755348589 0.312454461666 0.361422087536 0.340407447964 0.36473739719
147344 1 0.308237867058 0.319541947107 0.266304162862 0.379427274897 0.267678083365
147347 1 0.429453366547 0.329144266363 0.638927173694 0.2094479528 0.54029407333
147351 1 0.50694248702 0.549108874591 0.519564408792 0.415420005197 0.543676659499
147353 1 0.456571471209 0.476666948014 0.467013523007 0.435457042984 0.447148370832
147357 1 0.221968977266 0.259597499924 0.203451103536 0.220654063931 0.204173241673
147359 1 0.286554607636 0.345833760229 0.278789595932 0.26299952235 0.258595552033
147363 1 0.18284300661 0.212510820524 0.195965594189 0.16305772795 0.159837883777
147366 1 0.443626888377 0.466018833787 0.41886621386 0.415246334717 0.474376171143
147367 1 0.211268270054 0.173761064014 0.227974192775 0.262658476724 0.180679346703
147369 1 0.238814897727 0.351456910915 0.214430422592 0.231420060476 0.157952196925
147375 1 0.343512595008 0.316524170404 0.282092191218 0.399698942516 0.375735075893
147376 1 0.368452195551 0.425148036945 0.339264035702 0.344838978498 0.364557731058
147377 1 0.326420723236 0.368373098479 0.243657381828 0.401673174641 0.291979237995
147382 1 0.378840352922 0.445162943768 0.421452969574 0.25629733584 0.392448162508
147384 1 0.402114246752 0.539818875219 0.328832383247 0.439707656002 0.30009807254
147387 1 0.322937536302 0.30864046714 0.337355368133 0.312925289776 0.33282902016
147399 1 0.724691883824 0.739343818068 0.662317354851 0.798797459314 0.698308903064
147405 1 0.798618029123 0.857295177225 0.739506081522 0.781071910837 0.816598946907
147409 1 0.481772489859 0.517197407711 0.521983353709 0.418195418108 0.469713779909
147412 1 0.498850041717 0.441390880639 0.604663253468 0.44037307087 0.508972961892
147413 1 0.351672163185 0.391565299436 0.336697660031 0.228271891584 0.450153801687
147422 1 0.395482905476 0.32721198491 0.477177804915 0.327619499299 0.449922332778
147425 1 0.428269816949 0.450731446921 0.423903078669 0.446401140204 0.392043602
147428 1 0.403777130425 0.422567187365 0.416359536656 0.331377649895 0.444804147785
147440 1 0.581893865484 0.576932030091 0.706725880508 0.507610502831 0.536307048507
147442 1 0.433939274784 0.501661267967 0.465334961491 0.323601233364 0.445159636313
147453 1 0.393070429841 0.482501425088 0.363404591548 0.426884486664 0.299491216066
