IDs avgscores
154954 0.762719357614
154957 0.398494797449
154958 0.2921866456
154961 0.332663335342
154964 0.340285053185
154969 0.379389875095
154970 0.35061741608
154971 0.318980057943
154973 0.30073213939
154974 0.366438725999
154976 0.271519038721
154978 0.433822064511
154980 0.352057486878
154982 0.333885503189
154993 0.22655780928
154995 0.394618391692
154999 0.707732886884
155006 0.308871315101
155015 0.555672631818
155018 0.38617360796
155020 0.483825546767
155024 0.342788184154
155025 0.664780624448
155027 0.266717468538
155038 0.362128089693
155046 0.245756463267
155049 0.404751146347
155050 0.297764895384
155064 0.266916069461
155065 0.293615723976
155068 0.20798747224
155071 0.637808193576
155077 0.637053626922
155084 0.333414627907
155086 0.303414278834
155096 0.318649692569
155100 0.341454980523
155101 0.334031486546
155113 0.684152911009
155114 0.299395705626
155115 0.685070382791
155119 0.40253282881
155122 0.399453408721
155146 0.313151385201
155150 0.287916987844
155161 0.612348033412
155188 0.301497939589
155195 0.569658139385
155201 0.203093644766
155204 0.36224936512
155209 0.259097286185
155222 0.3018840743
155229 0.403691081715
155236 0.634875072618
155239 0.435228614666
155245 0.744072596541
155248 0.586180332512
155258 0.421480578719
155265 0.36640077934
155267 0.800848408367
155280 0.375733536809
155283 0.829603295409
155287 0.327341652241
155295 0.316494368345
155307 0.336178679501
155313 0.441374570591
155319 0.271475271523
155327 0.406355370689
155337 0.303203203742
155343 0.417267872011
155344 0.333623150407
155353 0.73394549959
155356 0.399778009638
155363 0.307839055809
155368 0.334308755218
155385 0.767257188802
155386 0.266613588508
155392 0.433072695016
155393 0.40755042623
155399 0.248484560614
155402 0.277671942256
155404 0.346246038465
155405 0.421494272694
155408 0.678723646462
155412 0.709509048407
155416 0.285329507933
155419 0.245957882444
155421 0.626862479748
155422 0.247704396809
155427 0.377257053696
155430 0.259419782685
155432 0.798423474005
155438 0.671710853267
155442 0.490144186359
155443 0.375853797592
155444 0.372275075758
155448 0.395581729069
155451 0.163718320667
155454 0.278352664101
155456 0.425374472474
155462 0.630803244516
155466 0.250160178063
155471 0.407493012361
155474 0.319829858322
155479 0.40951289862
155486 0.360498183838
155491 0.677402354867
155493 0.31903517667
155502 0.407272984734
155508 0.518304254483
155509 0.400321025231
155512 0.450126992667
155515 0.525593427457
155521 0.381252085784
155530 0.396327555885
155531 0.311115786232
155536 0.369568099512
155542 0.438151152255
155545 0.669173873559
155547 0.484830402342
155552 0.264955958106
155553 0.330913573545
155555 0.431277188605
155556 0.40737437144
155557 0.825413999197
155558 0.261795958169
155559 0.738455230551
155562 0.230402941521
155566 0.358323363535
155567 0.242669942007
155579 0.355798425066
155582 0.5356993129
155588 0.354831901091
155591 0.576091864929
155593 0.423639206346
155597 0.300906395617
155609 0.34488417514
155618 0.426682121952
155630 0.461575123188
155631 0.496862010292
155635 0.34297393605
155641 0.249748159687
155662 0.582537721341
155671 0.343682293066
155679 0.396605582428
155683 0.402328666791
155689 0.339729059389
155695 0.37520323327
155699 0.412481567827
155712 0.320046792897
155719 0.293342607206
155722 0.624719527605
155730 0.421040101554
155732 0.380628021516
155741 0.136047877156
155750 0.333593222364
155753 0.299361233778
155764 0.290227261069
155765 0.842783984878
155768 0.554667540193
155778 0.406324317886
155791 0.531978351071
155804 0.268574965869
155816 0.386951708489
155817 0.491507307866
155827 0.248161029408
155836 0.236153207565
155837 0.350086350418
155839 0.667449092103
155840 0.31433695825
155857 0.257145618382
155868 0.335708399196
155869 0.267123693696
155875 0.446921525709
155879 0.416065429814
155881 0.341317101018
155887 0.431484876507
155889 0.379795644689
155899 0.429727474838
155903 0.589690696446
155904 0.522097818679
155908 0.372829097743
155914 0.8114647144
155924 0.296323527263
155947 0.686187368337
155953 0.778796966369
155954 0.282026692958
155958 0.433506585957
155960 0.269486853787
155962 0.323515613072
155971 0.469109590175
155982 0.316149060628
155984 0.313770831999
155985 0.859647895174
155991 0.421809748677
155996 0.392860643285
155997 0.876918351109
156017 0.328426352851
156022 0.276935301685
156023 0.26200244214
156030 0.320018741465
156031 0.419243845979
156036 0.381888973611
156043 0.52276326305
156044 0.500595733085
156046 0.339814334584
156062 0.485250598452
156066 0.251584170206
156081 0.281164962193
156082 0.420755466113
156085 0.563389999028
156086 0.33393358955
156087 0.219592853047
156102 0.26209419536
156106 0.265755355686
156108 0.267903531539
156110 0.262828871897
156111 0.296580614991
156113 0.314451261276
156120 0.308143865317
156123 0.421852228028
156131 0.369011481149
156144 0.298500140367
156148 0.220063020504
156152 0.707991762231
156156 0.252124243106
156162 0.271943621312
156164 0.405589146518
156165 0.368467645706
156168 0.457441168204
156172 0.256420022599
156175 0.646353499306
156176 0.609876285689
156178 0.222857544215
156180 0.51840649533
156184 0.945124067594
156185 0.418045024847
156187 0.210550098068
156196 0.583025814256
156200 0.68844727241
156201 0.565693811359
156208 0.462443269322
156209 0.536367453588
156212 0.315198094622
156215 0.444358520932
156217 0.788406549827
156218 0.353855484858
156227 0.358194762625
156235 0.219440060931
156236 0.377442768799
156245 0.310711714112
156253 0.43148168751
156254 0.2318740415
156258 0.355897866367
156268 0.436304097552
156274 0.21025748733
156277 0.344362945413
156283 0.330935832773
156288 0.312565486749
156289 0.341835296737
156290 0.521375748462
156291 0.40035164801
156295 0.23764086707
156313 0.34123225209
156316 0.351694257154
156318 0.32131776878
156320 0.381126254612
156326 0.477421256734
156328 0.390721596546
156335 0.550177850961
156337 0.490147580434
156343 0.41799814588
156344 0.702131975441
156363 0.363086885703
156377 0.416943194119
156380 0.358132782132
156381 0.194271125881
156390 0.626774678755
156391 0.306834107368
156392 0.346691121322
156393 0.979267894496
156398 0.318381039206
156401 0.35271120846
156405 0.449852360585
156407 0.371438934114
156412 0.301612978036
156418 0.635670110621
156420 0.361198097819
156425 0.271832926855
156433 0.381848332227
156435 0.510413436955
156441 0.777560340731
156443 0.340564128864
156446 0.880644757231
156453 0.335897500885
156488 0.234745433669
156505 0.279348785982
156508 0.21130621379
156510 0.320800521102
156511 0.293541370573
156514 0.447050994798
156524 0.315935533536
156529 0.286610772759
156530 0.32449020461
156533 0.649802520889
156535 0.301639745898
156540 0.378590030894
156543 0.849834899322
156544 0.344240792477
156548 0.276507281771
156553 0.337336401879
156555 0.357054956965
156556 0.492026385126
156569 0.413873107806
156574 0.39539829425
156576 0.256171014605
156579 0.23638188912
156609 0.315091167684
156621 0.728103707339
156624 0.406494747326
156629 0.466024493284
156630 0.291881763867
156633 0.460706331068
156635 0.723481485723
156636 0.402399921492
156639 0.286893682394
156643 0.605951576422
156650 0.384370337405
156653 0.419698092483
156656 0.690665684669
156657 0.456531918995
156658 0.31550033541
156660 0.521656747298
156669 0.223248012043
156681 0.233922720374
156688 0.347262798255
156696 0.357105713956
156700 0.422467652342
156706 0.720325195183
156709 0.303121769305
156718 0.226096528486
156723 0.468718926248
156725 0.264188692227
156726 0.316250929205
156728 0.480303647426
156732 0.475970257692
156736 0.929652409666
156737 0.361186024685
156740 0.316854651614
156742 0.378372282531
156752 0.327769166582
156756 0.27372540742
156758 0.306271708751
156760 0.734939802025
156775 0.548211951789
156776 0.557970921371
156790 0.27830769096
156791 0.379403560746
156794 0.411516057489
156809 0.353855263371
156811 0.392526820366
156820 0.46817766998
156826 0.515278322107
156828 0.502555707063
156835 0.684178877816
156836 0.493526086769
156842 0.247313936386
156847 0.369779851101
156851 0.516839398966
156860 0.351130629265
156861 0.449188664386
156863 0.717588855768
156865 0.371006957834
156867 0.314634814526
156869 0.382468064181
156870 0.718699801225
156873 0.686164720812
156880 0.426547260602
156881 0.343752583945
156889 0.485843708268
156893 0.270801182526
156904 0.285572485969
156916 0.35050330294
156917 0.277159545883
156944 0.285542037549
156952 0.304913144886
156955 0.240314602073
156962 0.273034057809
156963 0.333193439298
156964 0.37805121665
156965 0.386594453027
156972 0.23806397526
156978 0.381319644653
156980 0.296374688568
157004 0.318524297464
157005 0.406078964304
157009 0.750491320287
157012 0.378737297086
157024 0.195168188429
157027 0.319371349178
157031 0.443768598079
157041 0.591613161903
157045 0.246966069615
157055 0.425426859188
157064 0.298941948257
157065 0.53051366936
157068 0.320949654328
157069 0.470295434312
157070 0.271539090422
157079 0.387125374646
157088 0.177763880042
157099 0.37402575029
157115 0.831674773321
157129 0.414934940141
157133 0.302521292998
157134 0.353892804881
157137 0.526227776048
157141 0.354076387718
157143 0.328838788179
157146 0.38466049587
157149 0.264701673165
157153 0.341040394832
157154 0.276358217093
157157 0.328703562789
157163 0.316926101818
157165 0.250176679078
157167 0.859276576902
157175 0.41281893696
157179 0.263999357895
157181 0.411113497259
157182 0.248494653808
157186 0.368884565086
157190 0.30932604195
157192 0.27315088395
157194 0.320617670333
157198 0.364732983732
157204 0.356749833762
157205 0.306427929188
157221 0.321936214399
157238 0.33991765169
157239 0.70059767793
157245 0.353664649416
157247 0.388626378427
157252 0.858014743224
157253 0.328458776755
157256 0.575949522257
157258 0.498684018347
157263 0.383241449894
157272 0.495679675142
157280 0.373387024267
157284 0.414701769515
157294 0.360074103149
157304 0.331568564381
157306 0.328246079463
157317 0.322974734078
157324 0.504506914041
157330 0.31236457361
157336 0.366594765252
157340 0.191834538105
157344 0.55973416074
157347 0.249553841721
157348 0.406238048802
157350 0.511693182381
157355 0.346461858228
157358 0.392789524129
157359 0.348089724288
157360 0.423865199358
157362 0.330211241942
157367 0.319122698523
157374 0.36732099399
157378 0.356693018042
157379 0.781758093107
157387 0.333399851839
157389 0.87936831815
157390 0.295940480255
157395 0.326827573587
157398 0.360291949192
157399 0.279710178952
157406 0.34272323595
157408 0.268184908172
157414 0.297638991307
157416 0.911450015489
157417 0.327979112336
157421 0.303489531828
157431 0.300596276406
157434 0.328135899353
157439 0.371899763344
157440 0.435639882837
157445 0.41255571414
157447 0.290410958316
157452 0.276025113739
157457 0.465899137476
157458 0.38323279607
157461 0.259042741177
157463 0.80473156472
157464 0.39994653504
157468 0.28828153538
157470 0.368031495356
157472 0.463733733852
157485 0.418109269039
157486 0.630413970749
157491 0.281174056655
157495 0.927598062847
157504 0.372065729881
157505 0.518024173904
157514 0.364421074699
157517 0.321475253322
157521 0.404447929778
157522 0.287023426111
157525 0.3481498191
157526 0.358464444501
157527 0.430751793347
157541 0.394194587776
157545 0.585570764622
157547 0.270029333371
157548 0.253962927835
157551 0.392014293748
157554 0.535598013672
157556 0.534443942143
157557 0.394185061376
157559 0.344538978401
157563 0.427578743456
157564 0.282109308677
157570 0.256003163948
157571 0.365110897912
157576 0.26989104592
157582 0.33483034346
157583 0.390438936055
157592 0.647184639169
157594 0.440979160771
157598 0.3577361367
157616 0.327482552889
157618 0.295487977761
157620 0.495764071113
157630 0.591856897439
157634 0.308028073349
157636 0.479394081857
157638 0.268657794123
157643 0.397418778283
157647 0.407294843336
157649 0.857842895216
157654 0.292762062093
157659 0.398285917124
157662 0.436712801944
157669 0.525697653884
157677 0.417934461022
157680 0.380443774693
157686 0.265966724544
157691 0.264454341693
157692 0.420227153682
157694 0.27841186595
157696 0.73933769996
157699 0.295879674298
157700 0.429064323156
157703 0.277921323134
157710 0.206667693279
157711 0.363714528541
157717 0.357746041871
157719 0.576190281675
157720 0.310884085805
157723 0.375960563508
157732 0.971991207335
157733 0.308923306321
157745 0.95626766797
157747 0.276984827397
157758 0.588976259737
157762 0.390041224255
157766 0.370628580551
157768 0.351131375704
157787 0.251412085191
157794 0.426174321373
157795 0.284504304572
157798 0.305739689777
157802 0.234186773234
157806 0.323583925861
157808 0.297341054811
157811 0.403169735158
157814 0.357462740432
157818 0.316757212982
157819 0.337473270928
157837 0.548693865982
157862 0.379002868397
157873 0.281648422416
157881 0.274022515599
157885 0.42006438592
157893 0.290345008175
157899 0.304436698282
157905 0.247114082714
157912 0.403984744514
157916 0.477798767945
157931 0.430269785847
157942 0.234801652813
157948 0.400950868917
157949 0.251236622036
157953 0.302918483736
157961 0.425981071298
157970 0.677817397268
157975 0.618130722998
157976 0.687292142246
157980 0.30949336019
157985 0.274211000698
157991 0.33487787836
158001 0.298217532755
158004 0.2261036406
158018 0.402525120352
158026 0.39404655574
158028 0.395852411711
158037 0.374127040899
158044 0.880519892675
158052 0.313678437306
158053 0.321674477617
158057 0.204777033455
158058 0.270145310698
158062 0.386155666792
158066 0.261215794473
158070 0.266513307009
158073 0.483936698974
158075 0.367796915437
158081 0.398180712994
158089 0.335559230431
158091 0.434145357132
158095 0.294437615157
158103 0.315664251369
158105 0.647280753399
158107 0.327573070375
158109 0.35359151388
158113 0.47132610101
158114 0.159335979064
158117 0.285925802473
158125 0.575609624504
158129 0.433236405124
158133 0.411001083647
158139 0.314627630704
158143 0.589368319533
158145 0.404804111292
158152 0.440879892219
158153 0.238939317742
158154 0.249726525636
158169 0.301018909819
158173 0.417248401056
158176 0.290627599661
158178 0.597685687005
158183 0.332810035894
158185 0.425046217629
158191 0.656050111125
158193 0.748849516962
158194 0.380977552112
158198 0.439463526486
158202 0.347550860877
158209 0.636267944448
158217 0.509233327591
158218 0.743779377924
158219 0.673101688281
158220 0.294172508524
158224 0.300229162273
158227 0.331405946178
158228 0.363740636694
158236 0.317133642782
