IDs label avgscores score0 score1 score2 score3
154253 1 0.298732766225 0.251471265299 0.260173530025 0.296281418781 0.387004850795
154257 1 0.319605354936 0.318671002981 0.314604358301 0.341612323536 0.303533734928
154258 1 0.322900869171 0.369001298917 0.268628421439 0.323282777854 0.330690978474
154262 1 0.356206645649 0.772022456294 0.27245320774 0.288493605563 0.0918573129994
154269 1 0.292720619154 0.217212602979 0.266297603902 0.289801527117 0.39757074262
154270 1 0.272347879475 0.341669379158 0.233731499633 0.173840274299 0.340150364809
154272 1 0.331748441424 0.316803382769 0.374821285388 0.314988690168 0.320380407369
154283 1 0.334174695481 0.271603344672 0.408166338681 0.247703088441 0.40922601013
154288 1 0.988028308948 0.986888022783 0.987224744403 0.981144959697 0.996855508908
154290 1 0.431667871184 0.515600627467 0.449575783855 0.296856460831 0.464638612585
154300 1 0.522138280807 0.668940988997 0.623365410916 0.40219222835 0.394054494964
154301 1 0.311474375923 0.406590802392 0.278472387575 0.284239686504 0.276594627222
154305 1 0.44828679476 0.316639440916 0.474556373963 0.350432787668 0.651518576494
154309 1 0.415504142935 0.504759687251 0.561060124023 0.374122660847 0.22207409962
154313 1 0.298756142234 0.289897143656 0.0406772091594 0.358338462868 0.506111753254
154317 1 0.450282258116 0.439142626714 0.645264361098 0.467985201107 0.248736843546
154322 1 0.375328226189 0.373819611675 0.370856740088 0.370845555358 0.385790997636
154323 1 0.51922731513 0.667025012198 0.396136497559 0.42532661942 0.588421131341
154325 1 0.759941565609 0.921017934389 0.568545863392 0.902177020951 0.648025443703
154326 1 0.321342851057 0.262643000897 0.381728410721 0.33071458922 0.310285403392
154328 1 0.297315232347 0.230725739487 0.359875528248 0.115924002418 0.482735659234
154335 1 0.527773150458 0.514102884814 0.572723503361 0.318417671875 0.705848541784
154336 1 0.412256671472 0.508831299842 0.300676961244 0.245221343639 0.594297081164
154337 1 0.641923769528 0.651756314643 0.743789712366 0.599265345029 0.572883706075
154338 1 0.567569207439 0.657827533971 0.366944887602 0.794456141501 0.45104826668
154341 1 0.421011201891 0.464836960309 0.395138925556 0.442207389004 0.381861532695
154342 1 0.317273394917 0.284621130742 0.268599392086 0.469345713359 0.24652734348
154359 1 0.893321930984 0.881566226324 0.93917801805 0.851225169424 0.901318310136
154369 1 0.388244768752 0.391345072403 0.443597875641 0.45109852695 0.266937600016
154373 1 0.363300808626 0.286214430087 0.388832982167 0.426152438627 0.352003383622
154374 1 0.629210604105 0.605801775027 0.778045569052 0.332702299892 0.800292772449
154381 1 0.33803509824 0.373659570517 0.353854165406 0.352734494043 0.271892162995
154401 1 0.401055092028 0.454909668278 0.410675960012 0.360539115026 0.378095624796
154411 1 0.332759080568 0.330594359074 0.412306598117 0.32931157328 0.2588237918
154418 1 0.507335174558 0.478803695154 0.531130179235 0.59967673732 0.419730086524
154420 1 0.319490498215 0.2340643926 0.460701288453 0.218577619132 0.364618692676
154430 1 0.323773035535 0.302226212825 0.348162743252 0.33383562239 0.310867563674
154434 1 0.490113602446 0.478533838893 0.492807865476 0.440777443719 0.548335261695
154437 1 0.222666553111 0.218497915107 0.268351912572 0.144499050392 0.259317334373
154442 1 0.438832385451 0.33647484049 0.468217245067 0.463360864668 0.487276591581
154452 1 0.493879155158 0.472358638643 0.479653895633 0.552451419767 0.47105266659
154454 1 0.56080873749 0.555101708897 0.679119665468 0.413216032564 0.595797543031
154456 1 0.542560935591 0.508728799703 0.660559656182 0.489493277955 0.511462008525
154463 1 0.497345588537 0.535434674622 0.384535271237 0.401051052276 0.668361356013
154464 1 0.393842877809 0.394126275063 0.441529253551 0.416571435442 0.32314454718
154466 1 0.316925715602 0.284158922747 0.284532134569 0.37932715237 0.319684652721
154471 1 0.522621744359 0.563476689435 0.593252848428 0.438784528889 0.494972910686
154478 1 0.452557760958 0.420104386349 0.609000157398 0.376216000027 0.404910500056
154482 1 0.994443422883 0.982713379756 0.99812187936 0.997218567329 0.999719865087
154487 1 0.325331267018 0.28636079591 0.290150442717 0.392695430877 0.332118398569
154490 1 0.3658193587 0.369660112654 0.389062979133 0.292703561068 0.411850781944
154495 1 0.307617448806 0.221388913434 0.314528760157 0.471574550021 0.22297757161
154498 1 0.425003900124 0.484549035082 0.406681002204 0.373820912173 0.434964651036
154499 1 0.556479967131 0.643262953459 0.46519431317 0.548323259605 0.56913934229
154501 1 0.349817837436 0.415419171666 0.441582302896 0.255016933819 0.287252941364
154505 1 0.451391195225 0.272619841286 0.34659644161 0.626766393297 0.559582104709
154508 1 0.410515012997 0.30138516477 0.494340599522 0.472946664525 0.37338762317
154510 1 0.315805134925 0.259341081817 0.357676904004 0.34555465081 0.300647903068
154519 1 0.450354242914 0.414335008563 0.434569872311 0.479377375023 0.47313471576
154522 1 0.424779998639 0.383626700354 0.506722401822 0.418240484222 0.390530408157
154526 1 0.226984263011 0.274026368665 0.176388068579 0.219165494231 0.238357120569
154533 1 0.372902214317 0.458560328167 0.473805644803 0.284053066092 0.275189818204
154542 1 0.376865109925 0.399610897057 0.448851262578 0.354663582792 0.304334697275
154548 1 0.670255287475 0.632588663305 0.815479418873 0.502067369123 0.730885698597
154553 1 0.339219157788 0.231716974846 0.473576873141 0.260388474887 0.391194308278
154555 1 0.487767525359 0.438187900597 0.583997544831 0.414192343888 0.514692312122
154558 1 0.596853625596 0.687154274492 0.627809259785 0.580186912472 0.492264055634
154562 1 0.387613650323 0.494039587572 0.347848119647 0.328170184416 0.380396709659
154565 1 0.270272630177 0.241043076235 0.224099083212 0.311029898631 0.30491846263
154589 1 0.303498308183 0.29469326976 0.327682785403 0.233857021786 0.357760155785
154604 1 0.431461576867 0.500398961838 0.429962252526 0.43564631488 0.359838778225
154609 1 0.475936250544 0.491344989561 0.605220876802 0.411354057244 0.39582507857
154612 1 0.256735677308 0.240495205277 0.376001531434 0.233410872193 0.177035100327
154613 1 0.306114964018 0.299371571861 0.389895724492 0.212013516322 0.323179043396
154615 1 0.462273482269 0.396992413649 0.50101811105 0.479287501332 0.471795903047
154620 1 0.421773843586 0.566395771738 0.406384759971 0.368859865844 0.345454976789
154629 1 0.456078822501 0.392285472961 0.460126446751 0.420190837178 0.551712533115
154637 1 0.424779795737 0.62094404675 0.38716461429 0.292432521147 0.398578000763
154639 1 0.314382494479 0.367801054622 0.435086402099 0.265531637257 0.189110883938
154648 1 0.925203957062 0.949194850946 0.93116361405 0.923960705885 0.896496657366
154658 1 0.277696607403 0.309366979977 0.282003757246 0.22971488949 0.289700802898
154661 1 0.404177587799 0.295695257824 0.503522329723 0.422588530747 0.394904232902
154662 1 0.360916500427 0.323524130286 0.426887405527 0.366885098117 0.326369367778
154665 1 0.286773678503 0.285447023054 0.277055195899 0.303726528451 0.280865966606
154666 1 0.243213371367 0.236817893866 0.239513032526 0.233486548491 0.263036010586
154676 1 0.403909020398 0.559489234301 0.347264119935 0.497075140596 0.211807586761
154681 1 0.401269681906 0.404709731925 0.440983768435 0.371904664268 0.387480562996
154686 1 0.491120012623 0.476413742141 0.617812657782 0.451689761655 0.418563888915
154691 1 0.248805443498 0.250454633712 0.314685852058 0.189605303283 0.240475984938
154702 1 0.219834357881 0.220842170928 0.294441983211 0.170336440918 0.193716836469
154703 1 0.582689593745 0.576725864852 0.618502043941 0.560495880109 0.575034586079
154708 1 0.253557765557 0.209177192299 0.354614506901 0.221837621071 0.228601741955
154715 1 0.188203233803 0.159983555058 0.378734761845 0.136016671977 0.0780779463316
154723 1 0.476094891578 0.402005324564 0.560985715243 0.460860976151 0.480527550355
154731 1 0.40216706519 0.442429869727 0.455321224536 0.4168643528 0.294052813697
154734 1 0.464091463348 0.590960735005 0.316373119752 0.495782090455 0.453249908178
154738 1 0.384720231099 0.516904907554 0.365372103538 0.279494249754 0.377109663549
154747 1 0.32884699461 0.405970154187 0.320200328037 0.277071746417 0.312145749799
154750 1 0.400941308948 0.414270017528 0.333485566787 0.380000259445 0.476009392033
154756 1 0.456658227265 0.447354450088 0.463699903194 0.435484078566 0.480094477211
154757 1 0.304195489615 0.274449589748 0.285306392656 0.313459501555 0.343566474499
154769 1 0.519925040118 0.426235507671 0.611799596323 0.338661345485 0.703003710994
154770 1 0.200130499284 0.241470531898 0.287419613592 0.103709598542 0.167922253102
154779 1 0.499560264655 0.314490364768 0.538626404511 0.685138887899 0.459985401441
154780 1 0.470060992179 0.508831156256 0.532869823721 0.472828022327 0.36571496641
154783 1 0.40370752615 0.318000110315 0.454051745902 0.445461426743 0.397316821639
154787 1 0.518765519551 0.306108754092 0.587268229654 0.673089133114 0.508595961345
154788 1 0.239410875222 0.277809432067 0.274271621946 0.152117094077 0.253445352797
154789 1 0.377903303356 0.390445087798 0.281231121874 0.505787431533 0.334149572219
154793 1 0.224602218881 0.248303493249 0.216155388951 0.200573676857 0.233376316466
154804 1 0.589698695232 0.639550176381 0.378024129308 0.725439724851 0.615780750389
154822 1 0.472591522861 0.38828321048 0.579894299569 0.434271414387 0.48791716701
154828 1 0.456025888797 0.544533246813 0.606041292017 0.37887524005 0.294653776307
154830 1 0.312369894135 0.371564575603 0.268081859505 0.304168263712 0.30566487772
154831 1 0.411953217348 0.349701653128 0.462185518728 0.320167767087 0.515757930448
154834 1 0.276028679302 0.343324733039 0.254666400529 0.220209444024 0.285914139617
154836 1 0.576845634425 0.548622606582 0.551563056779 0.50320013797 0.703996736369
154837 1 0.376493033712 0.432157540529 0.416605837195 0.282201739341 0.375007017781
154856 1 0.551193850244 0.48876766366 0.806434747124 0.40896801434 0.500604975852
154876 1 0.33073580421 0.380367865895 0.410647894292 0.226011961407 0.305915495248
154883 1 0.285940920391 0.317287173426 0.236923583571 0.327467507177 0.262085417392
154885 1 0.26456012877 0.234678614774 0.310842913466 0.198231681237 0.314487305602
154891 1 0.313809479168 0.174300081877 0.395235259867 0.454339903715 0.231362671214
154895 1 0.279610891931 0.24335046723 0.297862752514 0.276413126679 0.300817221299
154902 1 0.462391517817 0.492377728177 0.519967774747 0.405241318011 0.431979250334
154910 1 0.394177768791 0.543943135973 0.388137990286 0.358338462868 0.286291486038
154911 1 0.427813425195 0.475892950783 0.421806157555 0.411907742562 0.401646849879
154917 1 0.273899638984 0.295243038812 0.244799090788 0.293935785499 0.261620640838
154928 1 0.983016181042 0.990258791557 0.978438451665 0.977580752154 0.985786728792
154932 1 0.656982110663 0.653795151289 0.606021250469 0.663928731221 0.704183309672
154933 1 0.32608847099 0.2241196496 0.471568396477 0.194517709898 0.414148127984
154935 1 0.353719102773 0.255768448717 0.415093510466 0.258331897057 0.485682554851
154940 1 0.555047860979 0.469546829411 0.669530716905 0.483997823741 0.597116073858
154941 1 0.718957829757 0.729769696051 0.644067805342 0.719235295842 0.782758521791
154947 1 0.273055301649 0.381247051378 0.27309699448 0.276956347073 0.160920813665
154954 1 0.465022382131 0.460082749993 0.580380764789 0.506894664763 0.312731348979
154957 1 0.420802118641 0.345831576671 0.550920897346 0.294508556357 0.491947444191
154958 1 0.299064317251 0.316133086375 0.353380041634 0.223498290554 0.303245850442
154961 1 0.479195634843 0.487304681058 0.426807414802 0.414122787648 0.588547655864
154964 1 0.358521282143 0.348718075854 0.498039474167 0.340705122299 0.246622456252
154969 1 0.276057388522 0.260994256677 0.400008147812 0.208265606967 0.234961542632
154970 1 0.367347637154 0.510090233455 0.304850372303 0.357299816883 0.297150125976
154971 1 0.536313937554 0.598459626655 0.603133749072 0.412306598117 0.531355776373
154973 1 0.253972906868 0.227989922582 0.310864921166 0.274446015312 0.202590768413
154974 1 0.247308419517 0.215078296988 0.330226896714 0.183543163792 0.260385320574
154976 1 0.300960145073 0.235617162698 0.399088707147 0.272664206101 0.296470504346
154978 1 0.620114166496 0.765203697912 0.587648647391 0.552372668826 0.575231651854
154980 1 0.262653242324 0.238312064508 0.293126793195 0.262013433377 0.257160678217
154982 1 0.206302513786 0.262563703537 0.253326263163 0.126221126065 0.183098962379
154993 1 0.355803253396 0.292888777755 0.39848980574 0.395059356387 0.336775073703
154995 1 0.358619133527 0.308759102875 0.377051009303 0.439287692341 0.30937872959
154999 1 0.598094496468 0.597863097296 0.397401247033 0.704066356507 0.693047285038
155006 1 0.284866661096 0.164374609024 0.379990442856 0.199922666315 0.395178926188
155015 1 0.628863707321 0.771840334067 0.694052729751 0.515499251966 0.534062513499
155018 1 0.40090612591 0.332304228029 0.415000766184 0.566081075034 0.290238434392
155020 1 0.407058368872 0.398081181546 0.328611677442 0.461609536279 0.43993108022
155024 1 0.224816241517 0.234029608376 0.164918360725 0.304817898959 0.195499098009
155025 1 0.997959941874 0.994392819535 0.999210646327 0.998691661229 0.999544640406
155027 1 0.374949989177 0.281104548392 0.391137234419 0.495501181077 0.332056992819
155038 1 0.268289558649 0.341669311663 0.290029559233 0.221612472323 0.219846891378
155046 1 0.457363356231 0.54787315627 0.500954653382 0.42029884225 0.360326773023
155049 1 0.621692762042 0.723314409886 0.50236114108 0.633780369639 0.627315127563
155050 1 0.206810909715 0.228357149541 0.194601867751 0.191684384306 0.212600237263
155064 1 0.432538312903 0.327722565331 0.287748807041 0.548534523659 0.56614735558
155065 1 0.234098546088 0.306806770284 0.134292311967 0.160694046696 0.334601055404
155068 1 0.502143286347 0.444647448744 0.601602881011 0.585169847113 0.377152968519
155071 1 0.251171473882 0.166928750996 0.229650609645 0.32459821173 0.283508323159
155077 1 0.208237398182 0.22099538605 0.234438613556 0.157037270482 0.220478322642
155084 1 0.241013935815 0.261763700248 0.181863359306 0.21859048027 0.301838203437
155086 1 0.3433325998 0.221207232981 0.308372234665 0.334091637034 0.509659294518
155096 1 0.411230925225 0.392262304151 0.53586127907 0.343175578832 0.373624538848
155100 1 0.304922345007 0.339779517375 0.2905794376 0.341614972835 0.24771545222
155101 1 0.405004029775 0.352595116549 0.55606987165 0.307700173412 0.403650957491
155113 1 0.998905558635 0.999595564923 0.99954046579 0.998503902576 0.997982301251
155114 1 0.429106682758 0.59495815961 0.389554370842 0.502641661078 0.229272539502
155115 1 0.444369961277 0.417905184996 0.282799160556 0.686993198477 0.389782301079
155119 1 0.345422545016 0.256083562553 0.462169943483 0.360050619963 0.303386054066
155122 1 0.424711056443 0.455445968228 0.402485193368 0.399740454534 0.441172609643
155146 1 0.422648511052 0.413281448705 0.34038307195 0.567993826482 0.36893569707
155150 1 0.257517091795 0.262955939298 0.259619674327 0.259981858176 0.247510895381
155161 1 0.280123466082 0.177058229082 0.261317426711 0.275300455515 0.40681775302
155188 1 0.480916362811 0.639602514752 0.459538747754 0.414807303297 0.409716885441
155195 1 0.401757696454 0.388823943592 0.366333711237 0.281752728551 0.570120402436
155201 1 0.449537358606 0.478597356789 0.490152387642 0.490976097696 0.338423592295
155204 1 0.270555628451 0.220235000664 0.291255056925 0.343128041456 0.227604414759
155209 1 0.375175791688 0.356434873219 0.405845266945 0.377078689885 0.361344336704
155222 1 0.380976690584 0.376883513517 0.449467050776 0.378929865936 0.318626332108
155229 1 0.339644777565 0.319885967478 0.403679938347 0.300903158259 0.334110046174
155236 1 0.37854965051 0.475656214113 0.439857378967 0.256602492525 0.342082516436
155239 1 0.512976018006 0.511549754297 0.644383300569 0.602804032819 0.293166984338
