IDs avgscores
160719 0.595591612062
160722 0.29765646091
160725 0.328617186603
160731 0.293200554492
160739 0.319035163339
160740 0.336970299539
160748 0.82703406335
160749 0.286576159985
160760 0.270691519747
160767 0.283154607311
160771 0.349181305407
160780 0.359532866844
160781 0.317426163239
160784 0.408193410821
160788 0.708118664442
160791 0.270170660869
160793 0.470241820246
160796 0.385415695097
160803 0.627667239576
160804 0.471109523735
160805 0.310254480296
160809 0.520807535412
160813 0.306504491085
160819 0.549289008298
160830 0.322695864259
160859 0.436452677111
160862 0.349955897365
160865 0.362761735445
160867 0.590913407652
160875 0.347594622096
160880 0.461128219332
160887 0.344667309669
160889 0.25039964111
160891 0.31304471054
160894 0.681586955412
160897 0.251980829154
160899 0.365058554785
160909 0.309950931181
160913 0.440731264231
160914 0.496622061202
160920 0.675316896383
160921 0.269375479897
160922 0.28943948434
160923 0.454193252681
160924 0.278122797669
160942 0.453989199181
160948 0.339805179429
160950 0.305429316594
160952 0.383101594142
160953 0.348267836503
160955 0.439774686837
160958 0.253171528227
160966 0.331230407266
160968 0.426258438164
160969 0.315706709599
160979 0.439288819456
160981 0.496500070982
160988 0.48635856089
160990 0.339467250071
160995 0.319277760894
160998 0.331174940709
161005 0.23104745915
161008 0.229715407516
161011 0.369804755685
161013 0.285560606212
161015 0.805357354111
161016 0.458479180571
161017 0.920691314809
161018 0.818788346491
161022 0.60732536418
161029 0.380307076079
161035 0.348746858452
161039 0.335931015944
161040 0.470217375051
161043 0.318336216871
161045 0.547715024925
161046 0.422230965661
161056 0.316511763626
161057 0.286768438372
161059 0.277643227273
161065 0.310735352076
161068 0.30573729302
161069 0.355338564501
161087 0.504576031002
161088 0.606969247603
161093 0.348570808661
161097 0.238199677634
161112 0.322536609297
161113 0.272578629239
161123 0.571004677063
161127 0.454176784722
161136 0.264897429133
161142 0.444878182563
161144 0.445770914638
161147 0.38754987882
161151 0.309065560854
161158 0.758569505475
161164 0.340328196923
161167 0.422737577452
161168 0.885474421593
161174 0.350257585605
161177 0.327478740438
161179 0.606442858952
161187 0.282774525462
161190 0.470441100825
161192 0.183125536501
161200 0.352607755428
161203 0.297333270853
161205 0.419806178385
161209 0.36006450634
161213 0.430126710895
161218 0.346869283697
161221 0.56244271699
161223 0.260056983946
161227 0.357401027827
161232 0.442467701166
161245 0.56230149083
161246 0.350085521596
161249 0.422346817199
161251 0.323793552265
161252 0.441540458429
161253 0.375696094129
161257 0.400302906504
161274 0.289513787283
161278 0.447097814785
161285 0.280776620014
161288 0.30661091156
161289 0.368243374715
161294 0.51461257165
161296 0.589424897456
161312 0.856114425865
161315 0.328625193462
161322 0.474244600188
161324 0.429952031667
161333 0.392415893541
161334 0.418613074891
161343 0.255484492233
161353 0.392280497126
161356 0.455711276676
161359 0.67006015626
161369 0.349231423037
161382 0.362431235365
161383 0.463940237797
161385 0.420694273057
161386 0.347115603078
161390 0.433453417786
161394 0.370757784296
161406 0.406792695001
161417 0.297315369908
161421 0.354991033738
161424 0.412723221151
161429 0.373434797679
161432 0.35766620277
161441 0.519658698893
161444 0.352972967809
161446 0.445643446356
161450 0.463022263119
161454 0.27729376416
161459 0.486804721359
161462 0.1831409887
161470 0.39123931651
161472 0.289241892788
161477 0.486228653977
161479 0.312624110048
161486 0.804470700202
161487 0.328791127532
161493 0.559127752978
161499 0.407918934224
161505 0.491851663594
161506 0.609909151162
161517 0.29839505988
161520 0.284081428482
161521 0.388490528458
161535 0.298774219018
161536 0.480494552688
161540 0.263992449794
161542 0.547395538926
161553 0.412768584461
161556 0.453963241252
161564 0.402062223385
161567 0.553043007263
161573 0.364509874291
161575 0.286097109951
161585 0.497112277053
161593 0.605945689984
161598 0.380126374071
161603 0.482788964445
161606 0.479929824562
161610 0.945056551006
161617 0.404259634183
161622 0.141015554366
161623 0.237479682395
161625 0.454083702035
161630 0.587040328202
161631 0.249103394549
161633 0.460229445341
161637 0.372879934114
161641 0.232620666582
161644 0.284328559189
161649 0.354247356392
161657 0.330396290571
161664 0.321070799466
161670 0.452416384256
161674 0.292039168983
161677 0.254032242253
161680 0.187380697481
161691 0.316726156875
161692 0.737375633572
161699 0.358416919377
161707 0.338780759051
161727 0.445769324506
161731 0.406994498804
161733 0.305724737387
161734 0.370091140531
161736 0.346088813221
161760 0.416675602643
161764 0.560041373728
161765 0.37990190208
161766 0.663667805115
161767 0.375663881195
161774 0.488416653325
161777 0.37724613655
161785 0.309080991149
161788 0.448056274389
161790 0.42706724243
161799 0.351821052315
161801 0.391961028042
161813 0.438560877851
161816 0.332356833959
161818 0.313483027139
161822 0.40379097602
161823 0.32659427805
161830 0.358032650272
161836 0.355304467662
161845 0.239041229346
161849 0.488962157652
161850 0.535767287795
161853 0.374539474913
161857 0.478551686711
161860 0.398369561765
161867 0.394768912489
161872 0.480108538222
161877 0.405557169758
161893 0.394553459527
161895 0.429201559945
161912 0.387136001427
161924 0.342570265146
161926 0.532687122671
161930 0.195915434767
161931 0.258681996647
161932 0.169485621925
161944 0.444824999083
161946 0.343102795469
161947 0.440711999555
161952 0.266215421425
161962 0.419011333474
161963 0.313025761365
161964 0.583139424373
161965 0.460182108542
161966 0.246608299907
161973 0.270180425963
161987 0.217498359598
161988 0.517138914547
161996 0.295941773547
162011 0.398528113067
162015 0.497853218542
162016 0.478398616606
162017 0.323250930384
162025 0.40955294489
162029 0.624576757179
162038 0.453946060115
162044 0.248190246434
162050 0.39902201503
162058 0.576740861515
162064 0.3013972753
162066 0.309327046971
162067 0.367080819749
162070 0.463224997801
162081 0.503808085236
162086 0.438405151668
162094 0.857219992966
162098 0.29637413268
162099 0.419533306597
162100 0.337978024372
162105 0.33763531656
162126 0.282936014349
162134 0.429505963377
162135 0.341664595167
162138 0.329525883814
162142 0.403741052587
162143 0.361958968587
162147 0.326729163559
162148 0.310993355076
162161 0.414411503931
162167 0.384476746484
162170 0.338777889834
162178 0.378611313389
162179 0.531277018353
162187 0.495313754074
162189 0.594063785214
162192 0.504478269357
162193 0.459518055825
162194 0.352236690945
162198 0.33703515635
162202 0.317085443524
162204 0.479242201172
162208 0.513119094144
162232 0.395542627639
162235 0.343406770732
162239 0.37928744107
162243 0.441736159588
162247 0.337232690831
162248 0.693971014154
162249 0.26603869253
162254 0.61268403146
162261 0.430528085341
162263 0.737406170243
162268 0.49326432604
162276 0.848694039591
162281 0.324740925027
162285 0.453079415914
162287 0.290332155155
162291 0.433128445886
162300 0.350703669539
162301 0.601422183865
162303 0.431138651566
162305 0.44436163062
162317 0.560256200698
162318 0.334087242195
162322 0.301599646165
162326 0.530881438097
162329 0.289785601778
162335 0.44296273716
162341 0.358228827664
162349 0.508446737041
162352 0.269494010489
162354 0.428551076157
162358 0.405295463876
162364 0.508261187631
162366 0.694898732132
162367 0.369704518645
162373 0.354677310951
162374 0.418240873045
162376 0.675009549204
162387 0.43006068879
162388 0.324006617326
162392 0.442129654306
162404 0.426509708186
162406 0.396160464142
162409 0.503937152236
162412 0.404563071984
162415 0.267670784007
162416 0.981200471255
162422 0.607154665896
162426 0.376887173509
162432 0.401036420095
162433 0.328812265172
162435 0.433422811963
162441 0.42934808279
162446 0.366356521946
162451 0.418496112583
162452 0.371810445107
162453 0.421807621518
162455 0.516725307914
162467 0.436200949362
162468 0.545090695884
162471 0.363783600665
162477 0.460888171449
162479 0.392693257145
162483 0.511612430366
162506 0.336719466191
162517 0.415877320143
162528 0.390617756182
162531 0.216078619272
162536 0.416220332523
162539 0.470773707267
162542 0.332173184942
162547 0.349025535466
162549 0.509677591477
162550 0.439034561799
162551 0.441213729951
162561 0.362784196795
162566 0.423395166103
162569 0.270297259087
162573 0.344904553867
162574 0.654621437244
162578 0.30626314786
162580 0.349516448299
162583 0.361322585701
162586 0.363520402139
162594 0.409645579647
162595 0.327643601746
162601 0.53851451275
162606 0.427057237368
162613 0.41693859241
162620 0.309344705468
162622 0.500628130622
162623 0.242050907611
162634 0.278119806541
162641 0.231816797618
162643 0.310238349488
162645 0.350411637093
162647 0.445261398231
162654 0.450716893793
162655 0.324650364398
162660 0.335147141425
162668 0.360577748756
162673 0.336452584592
162676 0.353193747024
162677 0.481565830752
162679 0.293411981794
162682 0.371500864956
162683 0.782852433123
162684 0.288158350871
162688 0.66807214761
162690 0.351043226218
162695 0.370550391745
162698 0.542462542827
162708 0.238003728192
162711 0.380193442859
162716 0.415428536774
162721 0.60822841947
162725 0.420968850119
162729 0.297651994828
162746 0.699549832084
162748 0.318695419906
162750 0.319489580253
162756 0.888014205238
162757 0.398352791227
162761 0.978932368857
162770 0.424629405118
162784 0.482891308306
162786 0.40598452943
162797 0.365285544204
162800 0.269304957866
162801 0.42830264122
162804 0.553081730615
162805 0.427415771896
162834 0.369096387646
162848 0.648161606109
162856 0.306926477528
162857 0.410022524617
162861 0.437573501887
162863 0.353138797894
162872 0.490885050825
162873 0.449117676539
162875 0.305541676031
162877 0.607467619462
162881 0.993349867313
162884 0.377722876384
162885 0.252340215709
162897 0.297242021308
162906 0.311716209107
162915 0.246917385782
162938 0.437608155554
162939 0.315120840079
162945 0.298649132157
162950 0.59586668861
162952 0.265144297752
162962 0.546111245069
162965 0.350165747313
162968 0.496616230501
162969 0.465015926884
162979 0.238419034241
162980 0.386837673617
163001 0.479906126085
163006 0.562754412008
163010 0.319286880564
163018 0.410855219675
163020 0.539478980811
163022 0.440771180444
163026 0.281743753271
163027 0.516796742322
163036 0.328293158488
163037 0.474905621493
163044 0.290075415225
163062 0.4005712673
163064 0.462860183469
163068 0.516614995131
163075 0.455346904795
163076 0.305693657902
163081 0.383645291592
163091 0.355808194239
163093 0.429851381065
163106 0.509600092709
163110 0.254493959796
163114 0.257806562713
163120 0.403456828644
163121 0.356021205804
163122 0.341232836272
163128 0.369982767327
163131 0.493856454279
163153 0.620463550626
163156 0.422028608639
163159 0.386630260659
163170 0.378852603732
163172 0.467785047611
163174 0.324669485302
163176 0.404951722452
163177 0.381323584985
163179 0.410514106224
163181 0.416057734354
163182 0.381350547863
163183 0.808523471599
163185 0.466249000818
163190 0.27843233379
163191 0.793901710057
163193 0.405360982215
163203 0.319914907661
163208 0.508246740656
163209 0.51910119264
163210 0.894698868081
163212 0.530758312409
163214 0.302247180368
163220 0.307526491015
163224 0.468780775475
163230 0.360494474678
163233 0.502040269444
163235 0.37847571961
163237 0.4321533251
163238 0.373616799691
163247 0.371597157665
163251 0.320282000969
163253 0.710837179035
163258 0.437138830298
163259 0.499036041712
163260 0.201450609691
163263 0.495975475944
163265 0.42052108712
163271 0.383542438423
163279 0.254498925198
163282 0.346830481559
163285 0.477260469507
163296 0.642910373014
163304 0.303110578744
163310 0.340722730825
163320 0.999613421087
163330 0.607723617016
163331 0.39718861019
163337 0.418827305514
163338 0.21882754319
163339 0.540687300975
163347 0.404493362094
163349 0.300195685215
163350 0.341975894675
163351 0.412368589663
163352 0.367915675043
163354 0.530960681712
163365 0.377036373178
163369 0.485722917166
163373 0.495907323527
163381 0.266677776363
163385 0.459336870401
163387 0.229671278835
163388 0.363768788323
163393 0.477393125262
163396 0.542875297677
163398 0.425933146692
163402 0.438888993674
163403 0.52834952316
163404 0.229289994732
163408 0.333002976501
163410 0.404558263087
163414 0.217946628895
163415 0.521845671237
163425 0.378605156836
163430 0.325435275308
163434 0.932014254752
163440 0.774262863728
163446 0.396700528816
163448 0.314877386331
163452 0.275950231113
163453 0.431595709974
163457 0.498650097316
163463 0.340005727847
163464 0.562372762694
163465 0.374574748007
163466 0.375654658272
163467 0.722654835557
163468 0.235675809997
163469 0.296259654123
163472 0.338372128855
163478 0.358012142542
163486 0.440737953477
163489 0.583110370112
163494 0.35993614414
163495 0.237108601688
163500 0.302493939743
163505 0.451695665221
163506 0.51146701277
163510 0.404821497316
163512 0.463284530602
163513 0.838511347718
163519 0.530983733475
163522 0.367766112246
163527 0.279750890074
163544 0.197570015198
163566 0.442934534741
163574 0.438858963933
163579 0.243551979718
163583 0.347122281468
163584 0.395256196611
163590 0.344310976357
163591 0.55826862229
163594 0.362495984097
163600 0.368587337448
163605 0.428651105
163613 0.306654287646
163621 0.402133281854
163623 0.297925943034
163628 0.320666162331
163632 0.511901280223
163635 0.387174562789
163636 0.375662848556
163650 0.289530288381
163655 0.372709666211
163662 0.320493966715
163664 0.277472421548
163666 0.289962662711
163667 0.271416975819
163670 0.546062227798
163671 0.227128071029
163674 0.437639031449
163675 0.36314480833
163691 0.471732897374
163693 0.443251390004
163700 0.378248836261
163701 0.392147198154
163703 0.281256028748
163709 0.443670720653
163717 0.34630237592
163723 0.434086090563
163726 0.500689545873
163730 0.452751535451
163736 0.628713841278
163740 0.377109149464
163762 0.349026031774
163772 0.398097990757
163773 0.496699966538
163777 0.490208801182
163779 0.403905985323
163782 0.403109499855
163783 0.374809483655
163791 0.229775767143
163793 0.421424298568
163794 0.650902763908
163800 0.433746738469
163827 0.236892155194
163830 0.329868885922
163836 0.432980852211
163837 0.296576945996
163839 0.425236421616
163849 0.33469420194
163855 0.381588612032
163860 0.446272589782
163869 0.36853461572
163874 0.24605880966
163876 0.390114146817
