IDs label avgscores score0 score1 score2 score3
156544 1 0.50687925861 0.684554720984 0.584927151527 0.420455411926 0.337579750001
156548 1 0.174840037439 0.0799517228511 0.192318507114 0.187514707495 0.239575212297
156553 1 0.578934919723 0.704065621693 0.598374721248 0.627049823919 0.386249512032
156555 1 0.723426473881 0.565517158371 0.875592910862 0.666484641176 0.786111185116
156556 1 0.527705303666 0.408754769185 0.556895217753 0.459242737116 0.685928490612
156569 1 0.515634843875 0.445169134088 0.192365485036 0.717339359147 0.70766539723
156574 1 0.180907573181 0.093568181112 0.242365610718 0.154719376866 0.232977124027
156576 1 0.374115192737 0.489456562025 0.346257074937 0.290782040537 0.36996509345
156579 1 0.0589861056037 0.0217288111374 0.0843245832376 0.0422213876569 0.0876696403827
156609 1 0.218405006598 0.22415976407 0.154704314229 0.26598207851 0.228773869582
156621 1 0.601008463941 0.879211049434 0.503414570624 0.788815676483 0.232592559222
156624 1 0.284881200339 0.371464040992 0.271218565966 0.20152451842 0.295317675978
156629 1 0.181048462027 0.223655641076 0.143729680893 0.100540785665 0.256267740473
156630 1 0.573068732402 0.697555285431 0.464332116055 0.576400584845 0.553986943276
156633 1 0.273254317439 0.213075692216 0.242373098157 0.249734556805 0.387833922578
156635 1 0.57015885969 0.749035840256 0.504965804436 0.386096333656 0.640537460413
156636 1 0.441627802134 0.504647874755 0.26098439761 0.419197184011 0.581681752159
156639 1 0.10167961608 0.0701508580294 0.117917466168 0.0641847109562 0.154465429167
156643 1 0.875692555969 0.936999422324 0.785861196841 0.936213588282 0.843696016429
156650 1 0.815805672162 0.982902056229 0.745064070318 0.991399521741 0.543857040361
156653 1 0.625438220459 0.720453024298 0.549097027473 0.58464923799 0.647553592076
156656 1 0.546180375161 0.383982371264 0.673814252059 0.622073570478 0.504851306845
156657 1 0.470257561834 0.508403583835 0.415630552556 0.414031467263 0.542964643681
156658 1 0.447355793299 0.320991800618 0.42328311849 0.514315700669 0.530832553417
156660 1 0.102615187245 0.0733692072071 0.0414087784701 0.221979316305 0.0737034469959
156669 1 0.218746742541 0.169740772753 0.193244187264 0.201674395861 0.310327614287
156681 1 0.0659995338122 0.0758018400363 0.0733655603764 0.0654102737577 0.0494204610783
156688 1 0.172454592254 0.25046300091 0.0985225791253 0.150129905555 0.190702883425
156696 1 0.549111306519 0.434696704602 0.591884554446 0.515908486962 0.653955480067
156700 1 0.361435596663 0.463991919851 0.312849354112 0.209489631864 0.459411480824
156706 1 0.311684397432 0.257462609547 0.468492979799 0.242495030839 0.278286969545
156709 1 0.237270413912 0.254391493623 0.249699109065 0.183738021334 0.261253031625
156718 1 0.38652756217 0.446173521492 0.539564766592 0.257644608555 0.302727352041
156723 1 0.897508640677 0.961153765388 0.818773134746 0.918368711399 0.891738951173
156725 1 0.329794653411 0.364958449384 0.466497047137 0.195813455541 0.291909661584
156726 1 0.0597969392429 0.0786423243481 0.0750940413661 0.0456457804808 0.0398056107766
156728 1 0.585194071154 0.491344875791 0.546470367925 0.673237780826 0.629723260074
156732 1 0.56560447843 0.578473633236 0.523576034233 0.483725232943 0.676643013306
156736 1 1.0 1.0 1.0 1.0 1.0
156737 1 0.244680388835 0.174084256337 0.328112129883 0.284566574709 0.191958594412
156740 1 0.271032377414 0.275166774122 0.198956568697 0.345527826862 0.264478339974
156742 1 0.260103632656 0.0398697356925 0.380653408533 0.157448761908 0.46244262449
156752 1 0.10008376365 0.134949592084 0.116888213957 0.0646069775905 0.0838902709684
156756 1 0.383526849775 0.370520118766 0.278847165427 0.473933775999 0.410806338908
156758 1 0.234551237763 0.250680251562 0.226722322442 0.253758733889 0.207043643161
156760 1 0.770490284889 0.814371932425 0.725560424125 0.641759396799 0.900269386207
156775 1 0.626129492972 0.654491983924 0.689959055897 0.424079429381 0.735987502687
156776 1 0.297352524863 0.690260867902 0.185778653392 0.158166087509 0.155204490649
156790 1 0.148418798686 0.20933830364 0.225512890456 0.0721463429652 0.086677657684
156791 1 0.239275368213 0.273045255731 0.12173208143 0.269219577755 0.293104557938
156794 1 0.454563326125 0.488106788481 0.436832253324 0.449915476598 0.443398786099
156809 1 0.115133662613 0.150588301701 0.0878453432467 0.0970565594061 0.125044446099
156811 1 0.526112575343 0.430321051519 0.665702931122 0.33103366253 0.677392656203
156820 1 0.368213164195 0.380342602508 0.369994826282 0.254212162258 0.46830306573
156826 1 0.92183327866 0.911634003772 0.903063341404 0.965560781906 0.907074987559
156828 1 0.388914087258 0.538534888444 0.344429737577 0.417717577248 0.254974145764
156835 1 0.380430314278 0.565621915449 0.109110083243 0.495032501658 0.351956756763
156836 1 0.267034761322 0.163271731807 0.521353011449 0.154793172209 0.228721129825
156842 1 0.221032755791 0.284520232346 0.292624494355 0.145243414114 0.161742882349
156847 1 0.294051857312 0.47630369815 0.188316416185 0.297163854132 0.21442346078
156851 1 0.357965630832 0.507040659252 0.377653010814 0.335467457257 0.211701396007
156860 1 0.110550790014 0.07694889516 0.115074236117 0.105056025369 0.14512400341
156861 1 0.572997775959 0.526516841623 0.618045464317 0.528787354668 0.618641443227
156863 1 0.468394210513 0.580267689434 0.506690906912 0.510872629798 0.275745615909
156865 1 0.685504555025 0.791841657464 0.656961951125 0.730174208434 0.563040403076
156867 1 0.493101613548 0.781475995767 0.375343050419 0.410404103833 0.405183304172
156869 1 0.464207788939 0.521593990385 0.326747709273 0.346845949777 0.66164350632
156870 1 0.985609801745 0.988183764937 0.99441990942 0.965218007029 0.994617525593
156873 1 0.921678074886 0.98933666778 0.866247489198 0.931959572948 0.899168569618
156880 1 0.720463689347 0.616771979357 0.682466678023 0.762585409205 0.820030690801
156881 1 0.22802412394 0.176845853426 0.294946229424 0.127571644892 0.312732768016
156889 1 0.424420168788 0.656673257664 0.301656149312 0.357861830496 0.381489437679
156893 1 0.171223149478 0.131484549673 0.15695725535 0.165437098726 0.231013694163
156904 1 0.349441172715 0.30619112671 0.266555612754 0.366716828519 0.458301122876
156916 1 0.333147281238 0.324428298055 0.345007890607 0.210428513197 0.452724423095
156917 1 0.320608035984 0.487169384032 0.342422491478 0.340274610579 0.112565657846
156944 1 0.550898372293 0.483812130791 0.549163766009 0.598581378614 0.572036213756
156952 1 0.315471804598 0.377689493576 0.312698104611 0.364532377923 0.20696724228
156955 1 0.490605577628 0.496422061673 0.384075400033 0.577351437 0.504573411804
156962 1 0.114105266865 0.107928940188 0.0690958448175 0.150001637284 0.129394645171
156963 1 0.448126641311 0.96033363829 0.519992885872 0.212588561597 0.0995914794842
156964 1 0.354644023931 0.367235565204 0.206036084483 0.377572824482 0.467731621554
156965 1 0.260625949807 0.257701131684 0.177920847484 0.344686148967 0.262195671094
156972 1 0.352700338443 0.564208524124 0.322694911082 0.278469605242 0.245428313322
156978 1 0.269810310078 0.139335844492 0.229886126691 0.502976599402 0.207042669729
156980 1 0.455155773655 0.476400943657 0.442239265243 0.31319898764 0.588783898081
157004 1 0.372724641276 0.45802072662 0.274943876863 0.350194562465 0.407739399157
157005 1 0.263274181322 0.35647741819 0.235099492892 0.205807733072 0.255712081134
157009 1 0.636497461698 0.480302335962 0.898935592508 0.351160669626 0.815591248697
157012 1 0.144380289476 0.162077150469 0.200327506379 0.0600823167124 0.155034184344
157024 1 0.227352774635 0.289710439645 0.108931705764 0.172217099008 0.338551854123
157027 1 0.296402134969 0.239993913535 0.359727458391 0.367328840631 0.218558327318
157031 1 0.376470370474 0.308691221304 0.414437843266 0.437378997316 0.34537342001
157041 1 0.548200114175 0.510496245795 0.509859143447 0.726881947592 0.445563119866
157045 1 0.231187456846 0.175573875173 0.213701793723 0.203449244285 0.332024914203
157055 1 0.378455777249 0.49649351586 0.263114758686 0.415743058573 0.338471775878
157064 1 0.191162722443 0.238844669562 0.0871103121849 0.246344162571 0.192351745453
157065 1 0.554254424462 0.668942494343 0.768526117959 0.445096115259 0.334452970287
157068 1 0.373853332056 0.376455056756 0.0182103826088 0.893679082477 0.207068806381
157069 1 0.626443589133 0.466356603293 0.652111877639 0.59268605969 0.794619815911
157070 1 0.34232771444 0.34292429953 0.428001764089 0.37310433485 0.225280459289
157079 1 0.364170158531 0.480949020098 0.486729675524 0.260128734781 0.22887320372
157088 1 0.2292224102 0.122407203808 0.292493908893 0.274737404568 0.227251123532
157099 1 0.142225037115 0.149689350599 0.202195140301 0.129806858535 0.0872087990268
157115 1 0.961547418174 0.953120739838 0.993648279178 0.903059025977 0.996361627702
157129 1 0.699427920189 0.80279193377 0.653954541532 0.811413550023 0.52955165543
157133 1 0.383842714576 0.372725466159 0.390081028874 0.368506211385 0.404058151887
157134 1 0.366444281185 0.386595079618 0.441517923952 0.31500237532 0.322661745852
157137 1 0.285304783008 0.35578056159 0.197940411297 0.300727828803 0.286770330342
157141 1 0.401699868265 0.313212007481 0.573783447214 0.431135928253 0.28866809011
157143 1 0.413169007283 0.341348329263 0.399478634717 0.440726904092 0.471122161061
157146 1 0.211144738901 0.260457427308 0.282228530069 0.119238085235 0.18265491299
157149 1 0.302837530829 0.447588437008 0.304331635327 0.183924579648 0.275505471335
157153 1 0.25180202095 0.367184331782 0.193959858012 0.215293083071 0.230770810935
157154 1 0.0598111907277 0.0608524516568 0.124208077548 0.0152460244016 0.0389382093046
157157 1 0.199904637426 0.158081746422 0.282576679922 0.132929865506 0.226030257856
157163 1 0.188078501331 0.245853189712 0.21314088135 0.147685172575 0.145634761686
157165 1 0.402782752178 0.306144650098 0.385111370375 0.362390724647 0.557484263593
157167 1 0.590626230106 0.397274597762 0.462201460183 0.807151075092 0.695877787388
157175 1 0.203011335462 0.327328199175 0.155480315844 0.1570665605 0.172170266328
157179 1 0.0977036044376 0.200427792081 0.100086339496 0.0335462312705 0.0567540549028
157181 1 0.415071007163 0.323383651848 0.584577497477 0.178201001074 0.574121878254
157182 1 0.236078630601 0.245700981513 0.170369017844 0.235904969854 0.292339553193
157186 1 0.691669696893 0.757453732844 0.68889735052 0.682905653461 0.637422050747
157190 1 0.206376496411 0.206385195574 0.26458580867 0.164595175952 0.18993980545
157192 1 0.289034615285 0.374877396397 0.278707297913 0.231231178874 0.271322587954
157194 1 0.411322494677 0.415638469155 0.411098285651 0.300402222876 0.518151001028
157198 1 0.281948283343 0.234424813143 0.286208196134 0.219944313542 0.387215810555
157204 1 0.353140290256 0.526645879514 0.251063155474 0.404636816504 0.230215309531
157205 1 0.114713209862 0.12846122669 0.159844437051 0.0879973362107 0.0825498394957
157221 1 0.428718579133 0.441330419406 0.437236202567 0.31052904235 0.525778652211
157238 1 0.527760860485 0.562144211128 0.587763952991 0.445500882049 0.515634395772
157239 1 0.705496127796 0.505531190457 0.874672032148 0.45245278635 0.989328502231
157245 1 0.777924196077 0.710675967908 0.881120579084 0.806870971988 0.713029265328
157247 1 0.433174226273 0.444742260217 0.303187804759 0.489063475115 0.495703365
157252 1 0.991176642635 0.996989214232 0.997312666565 0.971964116427 0.998440573318
157253 1 0.257487630225 0.420935709423 0.197395469556 0.260272457372 0.151346884548
157256 1 0.634208707939 0.587405888439 0.596201907619 0.750977829586 0.602249206112
157258 1 0.730934121511 0.779448096101 0.715539660209 0.709730166413 0.71901856332
157263 1 0.199622208932 0.191345969505 0.211255857329 0.228230900922 0.167656107972
157272 1 0.101284637571 0.0290549258033 0.042542855621 0.163085361523 0.170455407336
157280 1 0.397346017844 0.640540552817 0.259655455037 0.313368834222 0.375819229299
157284 1 0.781721295943 0.71597734076 0.709613285009 0.737989538481 0.963305019524
157294 1 0.214537325943 0.17939147297 0.247415374122 0.176059266834 0.255283189846
157304 1 0.13001936385 0.128193901617 0.109929410651 0.118843630227 0.163110512906
157306 1 0.197628387361 0.341749870056 0.151041483401 0.0862683640469 0.21145383194
157317 1 0.144301439916 0.0998929875793 0.200670401758 0.182195693665 0.0944466766608
157324 1 0.758404423504 0.645079826025 0.852646036218 0.591944841483 0.94394699029
157330 1 0.183633258373 0.195999790558 0.24192578618 0.135013160384 0.161594296369
157336 1 0.297616080474 0.246366369876 0.225203852383 0.388176078463 0.330718021175
157340 1 0.244748825885 0.332083950638 0.277948447477 0.219252947433 0.149709957993
157344 1 0.395473881511 0.441595636678 0.537278973753 0.382387125536 0.220633790078
157347 1 0.513731583844 0.71451983129 0.379906283085 0.476814715175 0.483685505826
157348 1 0.202929511364 0.185871548771 0.169702184038 0.183889869805 0.272254442842
157350 1 0.314673615742 0.39740873222 0.304096923268 0.225802222895 0.331386584587
157355 1 0.219484452356 0.366824641071 0.145608625214 0.182598848194 0.182905694943
157358 1 0.860060280458 0.842681756931 0.895061202 0.811948393709 0.890549769192
157359 1 0.272817168788 0.19222090758 0.427171706317 0.148546427765 0.323329633492
157360 1 0.206268513617 0.143707312141 0.223868544081 0.208724418587 0.248773779657
157362 1 0.578277185614 0.514660202705 0.598787238184 0.53937049162 0.660290809947
157367 1 0.39853165261 0.546042321405 0.332081109807 0.257086239527 0.458916939701
157374 1 0.139473398914 0.0448164989593 0.109183297105 0.263265902201 0.140627897392
157378 1 0.354940782246 0.406203571519 0.249602020497 0.257279152038 0.506678384929
157379 1 0.680918763176 0.911061006275 0.521633174131 0.835037902834 0.455942969465
157387 1 0.125539089858 0.0952425662557 0.0912037773045 0.105452454619 0.210257561251
157389 1 0.991045466424 0.994698431739 0.997388862093 0.978569118143 0.99352545372
157390 1 0.384431385661 0.291406156351 0.388181768616 0.324459441332 0.533678176345
157395 1 0.163107210454 0.257897847979 0.125249464492 0.155488561849 0.113792967496
157398 1 0.259412396676 0.253304088281 0.273667342566 0.18401011394 0.326668041919
157399 1 0.411341216145 0.485309183767 0.406928936173 0.528669173469 0.224457571172
157406 1 0.507103853685 0.548924322501 0.557630603946 0.439025855419 0.482834632874
157408 1 0.110065793692 0.0873086738821 0.118018308496 0.111434973022 0.123501219367
157414 1 0.209517369199 0.183130382595 0.215279046312 0.134599189307 0.30506085858
157416 1 0.819006689205 0.964980994437 0.541947086012 0.968701288474 0.800397387895
157417 1 0.115161355554 0.143066315145 0.129023438995 0.0963343167228 0.0922213513547
157421 1 0.365610411986 0.318396722783 0.447966720672 0.473139801534 0.222938402954
157431 1 0.171915015333 0.206212931585 0.22310752305 0.135535090817 0.122804515881
157434 1 0.221870620358 0.246557068575 0.201626179587 0.277592518009 0.161706715261
157439 1 0.539368864783 0.599979210273 0.461572724361 0.518195736146 0.577727788354
157440 1 0.999999701305 0.999998903515 0.999999999582 0.999999909518 0.999999992605
157445 1 0.429925381638 0.341081719724 0.644353752526 0.34897565033 0.385290403972
157447 1 0.314861540424 0.411676560428 0.204048447478 0.290505338753 0.353215815035
157452 1 0.155712612206 0.0877250513004 0.19660658132 0.148638685536 0.189880130667
157457 1 0.796102087807 0.72446893202 0.669363947936 0.90809136636 0.882484104913
157458 1 0.524512942003 0.55698313482 0.352095341597 0.608589916726 0.580383374867
157461 1 0.794040796724 0.653345264787 0.968813644468 0.593436791521 0.960567486121
157463 1 0.975953999225 0.995509008269 0.9173796327 0.995606113587 0.995321242344
157464 1 0.158478666388 0.301490296568 0.0867671846246 0.0669242217739 0.178732962585
157468 1 0.148586768266 0.195227491177 0.117732918585 0.116609066524 0.16477759678
157470 1 0.379398022253 0.299290715832 0.399280157774 0.43388131072 0.385139904685
157472 1 0.173435749282 0.246651810379 0.142134470275 0.166587703375 0.138369013099
157485 1 0.544501633387 0.408841004491 0.586477613451 0.401531834584 0.78115608102
