IDs avgscores
159069 0.463981230748
159070 0.351291328554
159071 0.328705046592
159074 0.476638890702
159086 0.365812857957
159087 0.589290721846
159088 0.152813573774
159093 0.176199448422
159094 0.204242961164
159098 0.425161005914
159100 0.107628177964
159104 0.717234903792
159115 0.139688090446
159116 0.173369678529
159117 0.197263527108
159121 0.370267277018
159127 0.768564302284
159128 0.152810029936
159131 0.997641305613
159133 0.85879290368
159136 0.215968648812
159147 0.249047540004
159148 0.354297481206
159149 0.545495384678
159153 0.53003782586
159155 0.554633630721
159156 0.849895789118
159163 0.178255165421
159165 0.186409952196
159169 0.422196797074
159180 0.765092808934
159187 0.78989141484
159192 0.349863388696
159193 0.339941172086
159199 0.23876619731
159200 0.220962886562
159207 0.525766392457
159209 0.443455135473
159211 0.173218258554
159222 0.780102709944
159227 0.475371598226
159252 0.547781655656
159253 0.38648216027
159256 0.361817493737
159259 0.496295997861
159267 0.722645979172
159269 0.110415992042
159273 0.971718460929
159287 0.571081265198
159288 0.255883740619
159292 0.615689365179
159298 0.171007635007
159302 0.15283071155
159309 0.952003225991
159310 0.104592014994
159316 0.36989931092
159317 0.371236042396
159318 0.330682104108
159319 0.0184775006222
159321 0.145633716828
159326 0.117284730009
159333 0.179083713499
159334 0.211058880293
159335 0.164424199554
159341 0.628030919473
159345 0.158381505777
159348 0.40667802333
159350 0.200248378392
159352 0.953626513874
159355 0.161891273509
159356 0.245520544391
159364 0.152148050129
159365 0.367902172696
159366 0.390574979817
159374 0.417151511428
159379 0.471442749492
159382 0.923678431776
159387 0.255547021182
159392 0.837894356421
159397 0.216685423932
159398 0.126983392078
159410 0.3181637311
159417 0.761016457054
159419 0.999999297666
159428 0.169949696112
159432 0.260268507707
159441 0.138326318354
159445 0.46731850644
159450 0.259278938645
159460 0.246556644148
159465 0.379633024809
159466 0.22744215085
159467 0.191570267909
159480 0.377977925743
159482 0.163136842771
159483 0.487359283751
159486 0.14132665855
159488 0.231275261397
159492 0.314258327778
159509 0.117994314985
159516 0.999990808417
159517 0.233161097928
159518 0.176493075211
159519 0.095620437164
159531 0.912792211556
159532 0.239831089098
159534 0.526914954351
159537 0.144515224256
159539 0.999999947322
159554 0.198853242364
159557 0.405556958639
159565 0.195499746902
159568 0.241297316958
159571 0.230240796896
159575 0.911134618201
159578 0.459488272927
159583 0.534223269079
159585 0.343714303514
159591 0.143141807959
159592 0.394933392601
159593 0.0890517268352
159594 0.166767231599
159595 0.849654348873
159597 0.315074648017
159606 0.503664398075
159615 0.154837076402
159626 0.211709797203
159627 0.164095857136
159628 0.40854778257
159634 0.341331475146
159637 0.219363913509
159638 0.357673305507
159644 0.456771761805
159645 0.38391314619
159646 0.345350422544
159649 0.382876555289
159650 0.144268570369
159652 0.427150697478
159655 0.370460037302
159658 0.452909111721
159659 0.96930041869
159662 0.63421035556
159663 0.245912877963
159671 0.400358436373
159674 0.729326368058
159680 0.261670366287
159685 0.514951449303
159687 0.241462642088
159688 0.633408177154
159689 0.248398671509
159697 0.0672368531125
159698 0.493139396549
159705 0.3437496645
159706 0.391574896052
159707 0.781306823462
159709 0.160751122276
159713 0.0922690221675
159714 0.907017617651
159721 0.0952766663105
159722 0.537205792675
159729 0.800891753923
159749 0.386272983535
159765 0.149465894937
159767 0.154834968609
159771 0.83903115705
159777 0.0973513475749
159779 0.984829535077
159792 0.365989043748
159798 0.582895711866
159803 1.0
159805 0.326458396943
159806 0.496545707661
159807 0.214936318729
159812 0.360754312566
159813 0.219482286804
159814 0.329460428729
159823 0.999448568586
159824 0.397235553838
159825 0.207278019576
159826 0.999310658801
159830 0.117131308661
159839 0.458357807102
159849 0.386978674038
159850 0.450165062219
159852 0.529379410511
159856 0.517449824081
159858 0.0948735586713
159864 0.259970711296
159866 0.402080101864
159868 0.576415786962
159869 0.9328727984
159876 0.0614701839772
159879 0.863058641235
159885 0.774491978192
159887 0.0904193287239
159890 0.220791241098
159894 0.561743033433
159898 0.259597788248
159900 0.252893069186
159904 0.355232459872
159910 0.536559131454
159913 0.653607845626
159915 0.227253365488
159931 0.26360807423
159935 0.504709660131
159936 0.245385592119
159945 0.127723374995
159946 0.0850110049083
159955 0.762275565569
159960 0.306931393223
159965 0.173236111343
159968 0.42757008164
159986 0.973765600005
159987 0.222179653544
160005 0.389644516571
160007 0.425543556746
160008 0.314058340077
160017 0.797249351971
160020 0.0709304994078
160028 0.214888261961
160033 0.545052350769
160036 0.369331374199
160037 0.3370546849
160039 0.347001990856
160048 0.234156804746
160049 0.304058035894
160053 0.229744317708
160055 0.572332869446
160066 0.94869729516
160071 0.330851895875
160074 0.216457312707
160077 0.31777030972
160081 0.280631150472
160084 0.524205826628
160086 0.784899286034
160099 0.437592279482
160102 0.15492809209
160105 0.250128699489
160118 0.727756320754
160124 0.0913787143633
160130 0.120361289491
160132 0.373836908626
160134 0.091780119716
160139 0.223052264716
160146 0.282641476479
160149 0.173281649388
160152 0.761510747065
160158 0.447009295734
160159 0.81083010108
160161 0.518983741582
160163 0.331942529219
160168 1.0
160178 0.475485307292
160186 0.315998103105
160194 0.71633702379
160197 0.243921065186
160198 0.310529436043
160203 0.540701660793
160204 0.816045224444
160205 0.507505428748
160217 0.379048689913
160218 0.106264381167
160220 0.847402978283
160232 0.152589197669
160240 0.177931339911
160246 0.30886084561
160251 0.151838355263
160253 0.762578548427
160256 0.459884473347
160260 0.155952317122
160262 0.413235277149
160264 0.315313544205
160266 0.308988735314
160279 0.16978981624
160283 0.194529910394
160284 0.375945049854
160289 0.141252219396
160290 0.275076872624
160295 0.207064429433
160298 0.332227153582
160300 0.125346706975
160301 0.196755691787
160303 0.711249254844
160304 0.588809516288
160311 0.148551584913
160313 0.504934612349
160316 0.407639242078
160327 0.550865238617
160329 0.968851082178
160334 0.304645163083
160335 0.735406875611
160336 0.155366535056
160350 0.593727931565
160354 0.862922556694
160375 0.191004947143
160381 0.248536774338
160382 0.174685778528
160392 0.572312822622
160399 0.285622576358
160400 0.224786173301
160419 0.296590667255
160420 0.670476549817
160432 0.699223470873
160441 0.13177595248
160442 0.0914160742889
160447 0.451768044793
160448 0.235457882037
160449 0.578672863982
160458 0.38220762629
160476 0.631132454091
160480 0.866511108157
160494 0.409892935492
160498 0.285892176453
160501 0.688880574748
160502 0.593575745912
160503 0.298232129282
160504 0.21922806805
160514 0.333957582152
160517 0.536113006621
160518 0.177938294876
160521 0.547533338494
160538 0.315302453029
160543 0.36060748157
160563 0.10192062908
160565 0.356118815523
160567 0.41427263569
160571 0.141789291622
160572 0.539313922664
160580 0.397799797377
160581 0.139232122502
160587 0.99999873104
160588 0.504381985315
160590 0.110698520681
160596 0.493221371401
160597 0.187942358012
160601 0.341103724761
160609 0.508367429965
160622 0.186183720654
160623 0.975819707702
160629 0.292647036002
160641 0.352319758918
160647 0.557174914446
160648 0.359913544597
160656 0.266927725093
160669 0.489994449102
160671 0.113590508045
160672 0.447955347021
160680 0.480983935426
160682 0.419908629012
160685 0.308538401673
160687 0.999772223264
160690 0.17943371921
160698 0.429066739251
160701 0.246838923768
160706 0.66601385483
160709 0.58129479667
160718 0.998922641105
160719 0.581977833094
160722 0.250482215847
160725 0.413697557942
160731 0.767376026372
160739 0.1187587066
160740 0.173327843288
160748 0.996500183825
160749 0.122418848662
160760 0.101257302207
160767 0.0756083035246
160771 0.171410046629
160780 0.163794404466
160781 0.163430355421
160784 0.16285223509
160788 0.990700699525
160791 0.205755768838
160793 0.682537253157
160796 0.284876665971
160803 0.869870492589
160804 0.491809259994
160805 0.165067724706
160809 0.834007696883
160813 0.25368438312
160819 0.261284664098
160830 0.379442439102
160859 0.351908220176
160862 0.0892916043016
160865 0.296100245016
160867 0.983320583837
160875 0.18256078063
160880 0.0427047989967
160887 0.367901428049
160889 0.205651477744
160891 0.146626902204
160894 0.761741643349
160897 0.0978671327944
160899 0.737942495393
160909 0.358054342521
160913 0.240971378687
160914 0.42745915052
160920 0.839279379953
160921 0.343494333945
160922 0.22682424663
160923 0.776867605956
160924 0.229940250174
160942 0.391788359725
160948 0.275921670615
160950 0.318893112367
160952 0.113073630169
160953 0.41642454292
160955 0.724896593254
160958 0.334871124977
160966 0.414840996917
160968 0.10714064416
160969 0.69583398303
160979 0.257836531654
160981 0.797440625641
160988 0.779208500487
160990 0.223545025014
160995 0.252448817184
160998 0.0563747846939
161005 0.11672726683
161008 0.24562171456
161011 0.143035247156
161013 0.364770089232
161015 0.877718839937
161016 0.481724402878
161017 0.999718561932
161018 0.987786179094
161022 0.879821595761
161029 0.359949158527
161035 0.158194634245
161039 0.220263350949
161040 0.566678988366
161043 0.134341041166
161045 0.924814597465
161046 0.580474342776
161056 0.180965870654
161057 0.195194762511
161059 0.185001850339
161065 0.33432260608
161068 0.0653028321432
161069 0.117135026544
161087 0.44392077748
161088 0.889956465217
161093 0.637127127437
161097 0.312105834491
161112 0.402156938407
161113 0.19555078755
161123 0.956359315295
161127 0.165814189156
161136 0.277992582392
161142 0.268332233822
161144 0.356674067638
161147 0.128775260283
161151 0.176848795702
161158 0.902329096726
161164 0.34766348608
161167 0.346415357355
161168 0.997902676496
161174 0.205273883281
161177 0.342392988798
161179 0.916081390088
161187 0.240395453697
161190 0.316232259407
161192 0.117360012376
161200 0.113310620184
161203 0.195630672036
161205 0.311196691691
161209 0.275830366597
161213 0.234848407084
161218 0.178588826389
161221 0.883601153326
161223 0.169284474786
161227 0.15545361832
161232 0.698421966368
161245 0.649508028377
161246 0.125623081663
161249 0.456374449151
161251 0.539719796207
161252 0.730109467225
161253 0.336664587872
161257 0.0885779688425
161274 0.155513638206
161278 0.420465879509
161285 0.342714898251
161288 0.137166558972
161289 0.149762451509
161294 0.76467681879
161296 0.467723503655
161312 0.95592615024
161315 0.0729005472543
161322 0.37499246905
161324 0.878323777063
161333 0.36084277796
161334 0.0762200105661
161343 0.121164862591
161353 0.146840068524
161356 0.359188545821
161359 0.893936933957
161369 0.468758190767
161382 0.0960855056015
161383 0.374643294017
161385 0.720742395015
161386 0.338076590067
161390 0.48510680431
161394 0.750595451691
161406 0.437587153047
161417 0.478007288816
161421 0.404749954319
161424 0.14672452366
161429 0.289598796033
161432 0.179811939812
161441 0.850600548595
161444 0.40551931931
161446 0.252572436194
161450 0.824531865882
161454 0.109039679618
161459 0.234073493267
161462 0.694562728319
161470 0.359845722743
161472 0.459618089432
161477 0.323547004112
161479 0.034505203328
161486 0.949384127122
161487 0.157125897718
161493 0.815294134636
161499 0.215279937158
161505 0.404308913226
161506 0.772279576189
161517 0.119910354995
161520 0.118359313985
161521 0.323992228005
161535 0.273854420595
161536 0.491256286712
161540 0.369799972242
161542 0.928059465347
161553 0.24700908322
161556 0.569002419542
161564 0.446608657754
161567 0.909847585647
161573 0.323217186455
161575 0.327772416324
161585 0.478689882193
161593 0.717707862022
161598 0.208393488003
161603 0.97307680704
161606 0.476788558728
161610 0.999250675785
161617 0.271264493042
161622 0.271574873308
161623 0.224828122421
161625 0.188380742558
161630 0.559618108021
161631 0.285506521981
161633 0.236297381059
161637 0.160193317436
161641 0.146395246128
161644 0.166347746266
161649 0.240705796953
161657 0.228181327707
161664 0.149885056626
161670 0.450733387135
161674 0.198172814483
161677 0.156499926166
161680 0.222622653508
161691 0.132647564465
161692 0.9961217377
161699 0.416102832498
161707 0.123385232064
161727 0.193043365599
161731 0.679533765649
161733 0.563610546122
161734 0.408947914281
161736 0.205295202779
161760 0.144445004238
161764 0.363278991464
161765 0.207687876596
161766 0.762426417884
161767 0.0828353686262
161774 0.604067469028
161777 0.527828053201
161785 0.429171522885
161788 0.0719815120044
161790 0.317783465187
161799 0.354809346427
161801 0.283637492575
161813 0.176294727097
161816 0.208010834503
161818 0.221071363661
161822 0.516081810079
161823 0.366158645348
161830 0.492465102256
161836 0.412428990255
161845 0.115864031786
161849 0.780269302163
161850 0.951371453232
161853 0.368819298267
161857 0.365326488063
161860 0.182547432659
161867 0.125151362388
161872 0.419224774653
161877 0.753885628791
161893 0.176430708604
161895 0.393821829997
161912 0.337641731375
161924 0.451191904605
161926 0.498703979651
161930 0.541759131777
161931 0.077163074696
161932 0.232561113926
161944 0.507025486287
161946 0.300128276792
161947 0.81896957718
161952 0.274241733263
161962 0.583005819973
161963 0.16659877437
161964 0.0763952704114
161965 0.327538398216
161966 0.232075948765
161973 0.126152129708
161987 0.213596665932
161988 0.382959766784
161996 0.291176971335
162011 0.122879318439
162015 0.604897115251
162016 0.406373959669
162017 0.0912931858033
162025 0.181565806479
162029 0.742320997765
162038 0.905719348647
162044 0.486184174993
162050 0.330871227324
162058 0.370250892896
162064 0.143870407228
162066 0.296661272864
162067 0.0993096173775
162070 0.366056054836
162081 0.0655572046869
162086 0.591238647259
162094 0.997007267857
162098 0.112817638066
162099 0.466326003089
162100 0.203023331531
162105 0.249251414108
162126 0.426417675881
162134 0.184462441374
162135 0.22006645076
162138 0.228294997326
162142 0.214818950619
162143 0.205072980155
162147 0.0751099577811
162148 0.297369165077
162161 0.28639696452
162167 0.616801419692
162170 0.148019582442
162178 0.160096742749
162179 0.365093042849
162187 0.42195762494
162189 0.703745138472
162192 0.987213778339
162193 0.484715107431
162194 0.443980776963
162198 0.18554262037
