IDs avgscores
113096 0.435301804736
113097 0.471245055275
113098 0.117379060614
113099 0.281292264858
113100 0.122679306169
113101 0.999614764856
113102 0.537487298888
113103 0.155355682444
113104 0.123359156883
113105 0.965276973576
113106 0.967796692486
113107 0.396474857592
113108 0.23847994699
113109 0.367157327621
113110 0.879957152641
113111 0.535293293617
113112 0.757158880579
113113 0.40705144021
113114 0.972674306835
113115 0.359183603295
113116 0.989310889163
113117 0.596128669962
113118 0.470345206954
113119 0.244744891129
113120 0.249722480695
113121 0.999895969903
113122 0.407112047325
113123 0.409884916237
113124 0.213886653212
113125 0.229412557961
113126 0.25768936062
113127 0.214869653989
113128 0.98235134855
113129 0.272092446591
113130 0.18404946174
113131 0.99693739746
113132 0.392356997079
113133 0.271697961442
113134 0.999958788694
113135 0.318920717665
113136 0.244275813267
113137 0.154811608303
113138 0.0824790485072
113139 0.10560730925
113140 0.210653864366
113141 0.994522934612
113142 0.317783465187
113143 0.45661950796
113144 0.962606971604
113145 0.351260805865
113146 0.465332205023
113147 0.611418577644
113148 0.257740198385
113149 0.391335173594
113150 0.309366886326
113151 0.533451567975
113152 0.760176237365
113153 0.994736882792
113154 0.321630009253
113155 0.176638391865
113156 0.496830469462
113157 0.682923084995
113158 0.62828894211
113159 0.269944094186
113160 0.888730173937
113161 0.153815451754
113162 0.431218046396
113163 0.325778244887
113164 0.636236159407
113165 0.999391359244
113166 0.305072444182
113167 0.258328192023
113168 0.199819007357
113169 0.481113384712
113170 0.12953286337
113171 0.226913649735
113172 0.345174128368
113173 0.316491194459
113174 0.106930056012
113175 0.999577811377
113176 0.262950773791
113177 0.116207180778
113178 0.368075911412
113179 0.491877411677
113180 0.205156972871
113181 0.239264822216
113182 0.512844645361
113183 0.203574233732
113184 0.999988958057
113185 0.822416564231
113186 0.194076148161
113187 0.160218191542
113188 0.421361327883
113189 0.267400794322
113190 0.56632253063
113191 0.213334682834
113192 0.787248450527
113193 0.64987778893
113194 0.179502522772
113195 0.0618152288642
113196 0.673165295252
113197 0.479053873405
113198 0.427025935494
113199 0.761366989594
113200 0.355241675754
113201 0.355942374519
113202 0.200510884291
113203 0.909439009228
113204 0.813952157363
113205 0.973954152075
113206 0.236052602117
113207 0.608624087297
113208 0.204576641765
113209 0.839762890896
113210 0.99411461147
113211 0.247312238251
113212 0.172292920428
113213 0.63262160326
113214 0.22160749955
113215 0.449883276842
113216 0.136526474072
113217 0.359128099842
113218 0.331580331361
113219 0.155579907222
113220 0.339985092834
113221 0.38061442841
113222 0.1770085567
113223 0.186019530858
113224 0.91491943886
113225 0.241858493805
113226 0.883883864872
113227 0.114192172113
113228 0.651614144407
113229 0.605803636608
113230 0.165479926498
113231 0.631903728698
113232 0.999697726526
113233 0.141470519195
113234 0.475121688541
113235 0.918333190843
113236 0.342259587313
113237 0.177615791125
113238 0.0642229222195
113239 0.294427225237
113240 0.28474626788
113241 0.230294612876
113242 0.452966399817
113243 0.509847658385
113244 0.921043909078
113245 0.133821846714
113246 0.653467821216
113247 0.475141247221
113248 0.507450949221
113249 0.250307149592
113250 0.3256965899
113251 0.271097555937
113252 0.291179478941
113253 0.0579478229767
113254 0.56069209292
113255 0.430134183333
113256 0.31781490415
113257 0.324735830968
113258 0.400315972938
113259 0.277245687433
113260 0.127935843791
113261 0.444435752181
113262 0.210243360818
113263 0.113364119327
113264 0.161416336558
113265 0.234091439771
113266 0.339855958232
113267 0.657151185672
113268 0.456444674925
113269 0.311489555502
113270 0.217808088267
113271 0.0650011821781
113272 0.379058609348
113273 0.162228383783
113274 0.388116558442
113275 0.117646315565
113276 0.501266968485
113277 0.683409354583
113278 0.579855239655
113279 0.359344183582
113280 0.230049132841
113281 0.573419256983
113282 0.28717287657
113283 0.999922317152
113284 0.25012591493
113285 0.208529903736
113286 0.842368975588
113287 0.345354436593
113288 0.179519803783
113289 0.138075077687
113290 0.593815411919
113291 0.352549036015
113292 0.131825861654
113293 0.126896456842
113294 0.518883436766
113295 0.578668816634
113296 0.383403158665
113297 0.211348311848
113298 0.393295828033
113299 0.11026535765
113300 0.660702085317
113301 0.241457349439
113302 0.154566883577
113303 0.498886252842
113304 0.331391693196
113305 0.209774517062
113306 0.917243436798
113307 0.848789160935
113308 0.268716193646
113309 0.364550349134
113310 0.215463952669
113311 0.113238333999
113312 0.44256280776
113313 0.341880921815
113314 0.531009066978
113315 0.999989357214
113316 0.454045081881
113317 0.6182039324
113318 0.175805166764
113319 0.316926186683
113320 0.449247225282
113321 0.312264391649
113322 0.0975528142112
113323 0.198159439528
113324 0.13994667021
113325 0.749945165702
113326 0.449489126005
113327 0.628784897104
113328 0.254123204186
113329 0.999773180336
113330 0.172796765878
113331 0.942931211131
113332 0.0751891000789
113333 0.190964074698
113334 0.122053637755
113335 0.265359739774
113336 0.734801344036
113337 0.720260987988
113338 0.570568072972
113339 0.345988774815
113340 0.360208133816
113341 0.121963514433
113342 0.864027703458
113343 0.945882641718
113344 0.219186985459
113345 0.224864116791
113346 0.194886019744
113347 0.182935328597
113348 0.138513328112
113349 0.545321621514
113350 0.236638350652
113351 0.542677393662
113352 0.143513343271
113353 0.226270736892
113354 0.871505792775
113355 0.708169462872
113356 0.16742417082
113357 0.801850850577
113358 0.152062197339
113359 0.971327198358
113360 0.337027677069
113361 0.407753393417
113362 0.215160387877
113363 0.263877700841
113364 0.11059037299
113365 0.270711445318
113366 0.3020775837
113367 0.274827586362
113368 0.870936954804
113369 0.18991073837
113370 0.213683530813
113371 0.116855948233
113372 0.160616875713
113373 0.51265103594
113374 0.983916615829
113375 0.110781112017
113376 0.0778426245351
113377 0.283827387338
113378 0.122550201145
113379 0.635988882029
113380 0.228811010104
113381 0.56300372977
113382 0.188796804488
113383 0.262345988493
113384 0.999210036783
113385 0.388104446939
113386 0.241028267507
113387 0.381989135761
113388 0.267966264613
113389 0.253270056882
113390 0.18823928734
113391 0.239986279407
113392 0.822220819858
113393 0.962354390472
113394 0.414477178705
113395 0.323977858747
113396 0.999921273883
113397 0.341892722259
113398 0.152566669677
113399 0.0685003560479
113400 0.367922820581
113401 0.339493844543
113402 0.209138872081
113403 0.996088506924
113404 0.130606358438
113405 0.167636137288
113406 0.719170728604
113407 0.208332012734
113408 0.207474749828
113409 0.95048081221
113410 0.0740222577585
113411 0.282799851365
113412 0.947880932312
113413 0.170392968169
113414 0.280582282509
113415 0.517281570411
113416 0.173138655215
113417 0.247910311789
113418 0.123749128142
113419 0.97569225121
113420 0.187299936255
113421 0.110337055843
113422 0.290320855392
113423 0.393410242807
113424 0.767885778415
113425 0.725203413605
113426 0.0949337162312
113427 0.227853379469
113428 0.883270174921
113429 0.108438313253
113430 0.284987713609
113431 0.17233041116
113432 0.10977591965
113433 0.435981699915
113434 0.814856394054
113435 0.725203374656
113436 0.627533274476
113437 0.0724428095161
113438 0.50539181317
113439 0.299058377991
113440 0.109368565495
113441 0.49843374267
113442 0.102271851191
113443 0.297837052109
113444 0.14552110843
113445 0.913464276811
113446 0.15749662261
113447 0.101483335096
113448 0.249878171423
113449 0.228539269882
113450 0.247433042807
113451 0.308643564445
113452 0.0799498343335
113453 0.397149370314
113454 0.305798892398
113455 0.0878873678
113456 0.152063917106
113457 0.347300167886
113458 0.450506470949
113459 0.161185934562
113460 0.217490675975
113461 0.119234295721
113462 0.41348423941
113463 0.252574206453
113464 0.0728843570347
113465 0.670459565942
113466 0.247734200885
113467 0.999999971346
113468 0.110867078181
113469 0.251444162707
113470 0.180322565309
113471 0.198697186458
113472 0.134483211446
113473 0.155024014625
113474 0.981159301557
113475 0.293657861872
113476 0.962672795733
113477 0.13263987095
113478 0.63804543058
113479 0.269506012041
113480 0.141513171701
113481 0.640883406145
113482 0.270723817672
113483 0.384372864133
113484 0.197303391236
113485 0.211440663676
113486 0.110269362225
113487 0.264397146808
113488 0.285187097736
113489 0.677480994938
113490 0.736386137089
113491 0.214873820917
113492 0.568801099832
113493 0.360002913573
113494 0.16312849942
113495 0.577360245987
113496 0.379282012291
113497 0.998504886678
113498 0.156907239186
113499 0.203653942498
113500 0.999106823776
113501 0.100784527756
113502 0.21678715675
113503 0.395440104301
113504 0.152445158323
113505 0.468915248755
113506 0.142846220003
113507 0.729951495389
113508 0.0946809858601
113509 0.999654406347
113510 0.15338831329
113511 0.287274268382
113512 0.0909877715689
113513 0.218076530391
113514 0.390448638157
113515 0.315683108314
113516 0.45367603777
113517 0.642862085782
113518 0.130805857111
113519 0.149198103704
113520 0.19620746107
113521 0.132028399387
113522 0.339187579884
113523 0.268480719582
113524 0.178440543396
113525 0.664071747832
113526 0.143649218872
113527 0.203112267869
113528 0.218085674171
113529 0.412219919945
113530 0.587202824168
113531 0.365593533251
113532 0.200626367217
113533 0.50162021106
113534 0.643753547354
113535 0.264550491498
113536 0.236852321467
113537 0.579580689584
113538 0.204496250687
113539 0.166686476701
113540 0.785253030032
113541 0.292742620864
113542 0.256218887538
113543 0.228660715959
113544 0.631895647205
113545 0.648202354291
113546 0.210267986465
113547 0.247377399414
113548 0.809681321237
113549 0.232569024861
113550 0.563316113945
113551 0.236857907013
113552 0.169631483572
113553 0.515956152319
113554 0.209946851725
113555 0.452283163926
113556 0.0639762912866
113557 0.225022078346
113558 0.487164991529
113559 0.421321519626
113560 0.697268781404
113561 0.999446986455
113562 0.107602162312
113563 0.470816947641
113564 0.883148641734
113565 0.419169094623
113566 0.53034692939
113567 0.169523474155
113568 0.111724560268
113569 0.551155199841
113570 0.508860516842
113571 0.373735791838
113572 0.432254202123
113573 0.433003594604
113574 0.960570348262
113575 0.670697858507
113576 0.267375906457
113577 0.350469055359
113578 0.397978277772
113579 0.219670931555
113580 0.885928987996
113581 0.146957691615
113582 0.155019916074
113583 0.339541660472
113584 0.684240441641
113585 0.174064570973
113586 0.48555417487
113587 0.336562016672
113588 0.973010299393
113589 0.231607959839
113590 0.351653526831
113591 0.0789643906234
113592 0.162688053886
113593 0.332644642243
113594 0.504167849982
113595 0.21059467954
113596 0.282425827507
113597 0.197488225865
113598 0.816118182151
113599 0.682865504268
113600 0.174243959588
113601 0.207928292125
113602 0.385274750113
113603 0.07385405714
113604 0.243664704961
113605 0.089464008591
113606 0.442858687275
113607 0.15399274786
113608 0.304677851573
113609 0.426100767462
113610 0.113239082407
113611 0.213657728155
113612 0.252845739695
113613 0.172810249125
113614 0.318720492773
113615 0.111506766571
113616 0.103108001441
113617 0.253926977486
113618 0.346047994187
113619 0.258284314844
113620 0.56752821537
113621 0.725430421627
113622 0.234503670543
113623 0.207552735571
113624 0.352842288947
113625 0.698510414731
113626 0.448569191937
113627 0.700558568927
113628 0.183299499288
113629 0.742035427941
113630 0.519262877934
113631 0.0685394508964
113632 0.303831120502
113633 0.319738240741
113634 0.304045549314
113635 0.0962028808372
113636 0.562931701412
113637 0.994664266313
113638 0.528503586016
113639 0.792880721473
113640 0.856008715681
113641 0.0573652698761
113642 0.59569085114
113643 0.236581044396
113644 0.175328812554
113645 0.875813957706
113646 0.340289663323
113647 0.219082000125
113648 0.336669578242
113649 0.0954728589688
113650 0.0204011539057
113651 0.426371753769
113652 0.650085487699
113653 0.200540298975
113654 0.537339035979
113655 0.129185338159
113656 0.257484214172
113657 0.128854513892
113658 0.179778428009
113659 0.360210632347
113660 0.300733360826
113661 0.625011267101
113662 0.265518061759
113663 0.424624576784
113664 0.556189724241
113665 0.139679092759
113666 0.244472713833
113667 0.145425513742
113668 0.255236537556
113669 0.389479983951
113670 0.123114410974
113671 0.170510788812
113672 0.345490497605
113673 0.224582398091
113674 0.965522667262
113675 0.380051479357
113676 0.628708516303
113677 0.211812626651
113678 0.594105292199
113679 0.131249068892
113680 0.324439605165
113681 0.294099394303
113682 0.280516216274
113683 0.797211134397
113684 0.660495960946
113685 0.810316914791
113686 0.0953227952684
113687 0.260633653955
113688 0.487995901109
113689 0.201621538238
113690 0.989604342684
113691 0.162366992306
113692 0.957068087668
113693 0.105486290452
113694 0.101799823317
113695 0.69677933903
113696 0.671916555362
113697 0.559836687871
113698 0.17047898938
113699 0.523858534786
113700 0.305112534112
113701 0.3277025213
113702 0.994975842374
113703 0.189731728839
113704 0.999980474277
113705 0.564688299349
113706 0.203240122924
113707 0.465689530671
113708 0.316085577281
113709 0.109147613767
113710 0.837966543159
113711 0.432660867192
113712 0.295270611257
113713 0.0930573396415
113714 0.999992175672
113715 0.641625021032
113716 0.196351459413
113717 0.251644903298
113718 0.652087973013
113719 0.704891440724
113720 0.22615299772
113721 0.25817782802
113722 0.320869130769
113723 0.148883412682
113724 0.999999999722
113725 0.304201125712
113726 0.419228489664
113727 0.999092438884
113728 0.779324686058
113729 0.3986756993
113730 0.483064994553
113731 0.850748932305
113732 0.396015658453
113733 0.0920844977428
113734 0.192819211253
113735 0.115929246456
113736 0.341278597747
113737 0.587751107833
113738 0.555385275963
113739 0.306204382321
113740 0.386501928993
113741 0.164075159204
113742 0.799601205853
113743 0.77794819409
113744 0.304536616531
113745 0.295638462007
113746 0.560293294354
113747 0.294317438114
113748 0.428724654134
113749 0.569771774732
113750 0.717262501099
113751 0.144784015906
113752 0.574095378408
113753 0.0863076329397
