IDs avgscores
111481 0.23478475582
111482 0.373130942167
111483 0.521660456578
111484 0.298496257871
111485 0.400007866364
111486 0.33128003516
111487 0.271646989449
111488 0.357037604197
111489 0.401816183151
111490 0.266147402858
111491 0.383755856958
111492 0.366871133683
111493 0.446140836675
111494 0.450100154392
111495 0.269535908204
111496 0.399910415396
111497 0.235826985613
111498 0.36658722565
111499 0.391626033744
111500 0.262790351993
111501 0.434441571496
111502 0.504530192119
111503 0.313705021953
111504 0.244794428505
111505 0.343972782818
111506 0.350760460607
111507 0.328657179375
111508 0.277785022269
111509 0.446762085721
111510 0.182530831242
111511 0.484851510684
111512 0.206398720947
111513 0.349629815827
111514 0.433728028818
111515 0.479947707353
111516 0.77758367591
111517 0.334914250775
111518 0.318529538571
111519 0.375844789527
111520 0.227942349394
111521 0.325491708891
111522 0.230369973024
111523 0.325946143858
111524 0.690988404608
111525 0.505859952304
111526 0.345768722531
111527 0.388589427757
111528 0.421254669297
111529 0.380533460491
111530 0.319989516463
111531 0.3289790699
111532 0.20690395069
111533 0.338369669985
111534 0.229672339567
111535 0.275642029295
111536 0.306335832379
111537 0.634250137376
111538 0.365708162912
111539 0.273578595742
111540 0.530924324398
111541 0.456920385776
111542 0.232978914047
111543 0.52648912736
111544 0.421690245046
111545 0.451297982668
111546 0.298865754273
111547 0.441953424642
111548 0.232768964207
111549 0.521811348694
111550 0.278330534995
111551 0.55333865197
111552 0.28000456291
111553 0.224222068845
111554 0.325268166362
111555 0.327062519239
111556 0.367473294158
111557 0.248257101761
111558 0.381709903081
111559 0.85475097827
111560 0.321264829922
111561 0.300898339627
111562 0.325193053024
111563 0.389883410011
111564 0.429578827672
111565 0.352633219751
111566 0.37957817892
111567 0.268747536188
111568 0.350650839948
111569 0.398374332455
111570 0.24706836346
111571 0.683574846154
111572 0.710681271708
111573 0.274944536643
111574 0.378039685494
111575 0.296165961706
111576 0.287358281804
111577 0.36622725311
111578 0.838627202971
111579 0.305030124319
111580 0.351200602841
111581 0.336538330547
111582 0.510602516195
111583 0.485939185312
111584 0.516514997489
111585 0.296405759092
111586 0.312150726931
111587 0.350989041828
111588 0.527389733706
111589 0.251265539723
111590 0.316110243254
111591 0.364423680944
111592 0.225548039119
111593 0.282784013945
111594 0.45550406416
111595 0.170284325164
111596 0.179202634408
111597 0.561539482302
111598 0.272393154299
111599 0.268889724789
111600 0.369813908197
111601 0.340211605969
111602 0.367862187796
111603 0.209358437552
111604 0.294919406968
111605 0.399136460644
111606 0.405853087912
111607 0.408329408513
111608 0.581363854702
111609 0.3796389094
111610 0.437105949787
111611 0.342469321585
111612 0.749359677084
111613 0.331154222387
111614 0.306106309492
111615 0.394231136567
111616 0.220283548154
111617 0.799273153775
111618 0.301536959921
111619 0.211605635128
111620 0.322407354832
111621 0.423770235194
111622 0.390587595777
111623 0.403088178675
111624 0.353496993862
111625 0.417486558751
111626 0.25172845986
111627 0.787901108902
111628 0.766289803712
111629 0.398259436704
111630 0.23836359808
111631 0.555878745836
111632 0.24860371802
111633 0.397285991636
111634 0.308058378946
111635 0.624695350805
111636 0.28785295097
111637 0.400325567692
111638 0.380587259026
111639 0.379788559243
111640 0.335231692052
111641 0.996293660875
111642 0.550364874129
111643 0.404647753607
111644 0.25818980827
111645 0.538261890319
111646 0.324729665272
111647 0.389650514262
111648 0.364508048442
111649 0.279910162658
111650 0.400236331907
111651 0.41136523707
111652 0.803201712182
111653 0.512234407423
111654 0.425068078321
111655 0.254015731687
111656 0.242850099083
111657 0.2648935746
111658 0.316531102778
111659 0.274577472043
111660 0.275134180956
111661 0.510771231159
111662 0.417479083907
111663 0.349753322738
111664 0.299081347289
111665 0.313790248788
111666 0.388475481277
111667 0.221182921072
111668 0.398980840297
111669 0.224515870754
111670 0.516104142806
111671 0.331101558488
111672 0.488430565058
111673 0.382859955857
111674 0.274218288397
111675 0.37028962049
111676 0.412835802871
111677 0.554100553844
111678 0.341085709234
111679 0.386335887283
111680 0.370986040404
111681 0.45346071118
111682 0.275292067693
111683 0.261514050747
111684 0.289975452699
111685 0.269027591565
111686 0.482479721786
111687 0.265515276392
111688 0.435926505303
111689 0.712135769375
111690 0.35146606191
111691 0.387633250267
111692 0.368849166863
111693 0.633979522284
111694 0.182247339464
111695 0.82394371642
111696 0.397275279191
111697 0.312656345709
111698 0.311757151513
111699 0.29424007025
111700 0.290425244832
111701 0.299605619369
111702 0.762376353125
111703 0.247232073069
111704 0.431020358261
111705 0.333857832076
111706 0.299965805236
111707 0.550295247057
111708 0.731599706413
111709 0.378071899836
111710 0.372917125259
111711 0.391754317559
111712 0.36453921958
111713 0.420240123427
111714 0.280677892841
111715 0.313486658134
111716 0.855594519188
111717 0.363336347314
111718 0.726622774379
111719 0.859782751476
111720 0.451039939842
111721 0.29310785186
111722 0.486459511176
111723 0.25503767233
111724 0.321546098182
111725 0.375958050314
111726 0.821969414147
111727 0.25337009179
111728 0.397768787852
111729 0.432553945579
111730 0.280280457816
111731 0.595146355844
111732 0.304680743717
111733 0.356074821155
111734 0.346526292407
111735 0.397432646851
111736 0.345224426295
111737 0.359908426943
111738 0.307298125124
111739 0.320564837434
111740 0.429513414177
111741 0.300168940456
111742 0.419994224931
111743 0.211387467527
111744 0.416912611091
111745 0.360475611058
111746 0.256586253336
111747 0.338223884938
111748 0.474487026664
111749 0.406787851068
111750 0.414041924009
111751 0.467318668657
111752 0.409110543788
111753 0.415906159163
111754 0.261541525074
111755 0.236380889307
111756 0.324357653397
111757 0.405864599089
111758 0.361843300001
111759 0.36541036171
111760 0.369900592932
111761 0.341665444088
111762 0.331853529031
111763 0.182346578842
111764 0.479686864239
111765 0.404116078667
111766 0.281284908588
111767 0.389871613418
111768 0.431609405836
111769 0.302984295012
111770 0.27748197984
111771 0.440860048876
111772 0.346822593357
111773 0.282539901496
111774 0.40161020748
111775 0.300805351018
111776 0.530737383476
111777 0.332588991644
111778 0.265118703571
111779 0.290217328208
111780 0.454143351289
111781 0.230000399382
111782 0.291218305351
111783 0.250982428938
111784 0.208137047748
111785 0.309291711952
111786 0.336263125709
111787 0.34274417095
111788 0.401671080869
111789 0.402806495377
111790 0.350692829202
111791 0.551123007657
111792 0.356218058704
111793 0.387497637819
111794 0.397246371111
111795 0.390461123171
111796 0.522481259353
111797 0.449309747504
111798 0.364787243057
111799 0.430977889246
111800 0.244358636493
111801 0.699563910371
111802 0.804486341255
111803 0.78040455813
111804 0.292219593791
111805 0.28100914787
111806 0.43574430903
111807 0.944549944328
111808 0.319731081364
111809 0.366407601553
111810 0.500929363989
111811 0.521303374866
111812 0.495747885547
111813 0.401063389798
111814 0.432170487081
111815 0.662550791152
111816 0.626322290744
111817 0.321356559404
111818 0.309992720009
111819 0.194926775749
111820 0.322865874523
111821 0.38436929756
111822 0.318429362395
111823 0.320174341992
111824 0.328140503491
111825 0.39635853357
111826 0.305200641717
111827 0.30151157772
111828 0.493567385256
111829 0.299979058519
111830 0.292462294974
111831 0.345550409738
111832 0.39183233989
111833 0.261091334602
111834 0.229723692076
111835 0.338349191871
111836 0.442502589864
111837 0.369034480195
111838 0.256681422585
111839 0.253447353447
111840 0.372354896027
111841 0.331630177463
111842 0.673084249914
111843 0.359442153206
111844 0.422597841633
111845 0.695137658586
111846 0.617485940356
111847 0.520635391298
111848 0.65968331643
111849 0.418472052094
111850 0.338238510639
111851 0.241126989996
111852 0.500972591567
111853 0.243355103383
111854 0.354359123426
111855 0.409145043636
111856 0.442115734786
111857 0.246659147563
111858 0.361391036734
111859 0.389584148199
111860 0.348230913856
111861 0.515550682843
111862 0.303994047236
111863 0.287532241746
111864 0.346940613287
111865 0.315262228134
111866 0.737121283963
111867 0.536603484599
111868 0.347816505268
111869 0.387090556451
111870 0.388445744789
111871 0.285858875238
111872 0.378875956552
111873 0.387430415919
111874 0.345076655208
111875 0.462992803183
111876 0.277469068678
111877 0.374931944188
111878 0.220943392991
111879 0.439331253098
111880 0.595279145977
111881 0.323071265225
111882 0.450624185065
111883 0.393991702808
111884 0.624866049977
111885 0.450747437985
111886 0.411989784915
111887 0.328449857052
111888 0.283059671914
111889 0.281397217484
111890 0.329282361884
111891 0.418643428346
111892 0.266038582726
111893 0.471765165625
111894 0.310863579816
111895 0.342532882119
111896 0.372004253014
111897 0.316466192745
111898 0.396311504107
111899 0.440882389718
111900 0.366122924146
111901 0.801977418953
111902 0.337678198996
111903 0.360677425786
111904 0.328262574848
111905 0.33746870535
111906 0.412126702231
111907 0.276612943263
111908 0.324458969483
111909 0.836905396252
111910 0.734467113663
111911 0.257558760229
111912 0.250295493144
111913 0.611507538898
111914 0.987259233602
111915 0.378771048138
111916 0.509867416357
111917 0.466682385853
111918 0.375969137815
111919 0.400169761371
111920 0.509508371248
111921 0.344347959066
111922 0.224269505475
111923 0.327559839501
111924 0.275514904695
111925 0.286054426036
111926 0.262020965125
111927 0.391473249807
111928 0.358906994681
111929 0.305469769199
111930 0.607049493668
111931 0.363561904988
111932 0.270060122023
111933 0.588234817922
111934 0.276714785478
111935 0.372289334734
111936 0.317426593075
111937 0.279819546679
111938 0.42250153627
111939 0.237128176892
111940 0.249406235964
111941 0.599618872142
111942 0.449468287428
111943 0.403990711725
111944 0.372606470134
111945 0.342686621233
111946 0.357334452885
111947 0.328254373339
111948 0.2406805823
111949 0.644784113638
111950 0.315953619852
111951 0.65218233397
111952 0.318675056683
111953 0.542930466592
111954 0.329692064504
111955 0.275598462747
111956 0.666256558686
111957 0.27475778835
111958 0.324587307221
111959 0.511157396649
111960 0.285043727197
111961 0.317075511365
111962 0.319074587259
111963 0.647151735965
111964 0.711082376382
111965 0.340559762368
111966 0.313486275719
111967 0.301678500483
111968 0.345846322253
111969 0.336850754625
111970 0.405055447739
111971 0.332103163657
111972 0.216266316819
111973 0.349290390691
111974 0.369664221025
111975 0.287857424697
111976 0.354293986552
111977 0.351102928538
111978 0.500510495774
111979 0.546066540353
111980 0.457441976925
111981 0.5275392895
111982 0.255590017848
111983 0.329620695427
111984 0.317532428739
111985 0.603153184554
111986 0.426923851295
111987 0.307012285667
111988 0.441466792115
111989 0.40805834223
111990 0.395072873417
111991 0.245324047664
111992 0.456378168437
111993 0.750761590526
111994 0.863644598497
111995 0.631505984802
111996 0.728129865385
111997 0.269945856305
111998 0.46315827251
111999 0.422210207032
112000 0.234380844703
112001 0.489812353828
112002 0.433837554797
112003 0.319267768872
112004 0.702462778881
112005 0.299844241824
112006 0.360771507826
112007 0.385498187998
112008 0.379602751291
112009 0.658035490216
112010 0.438223773179
112011 0.243049441664
112012 0.409563387328
112013 0.400338417123
112014 0.185756465432
112015 0.248948287369
112016 0.409005526477
112017 0.258073779092
112018 0.231354243041
112019 0.374694633022
112020 0.415616775655
112021 0.317614924024
112022 0.309598801446
112023 0.331445125088
112024 0.35313419215
112025 0.348011484681
112026 0.313628878476
112027 0.513083037777
112028 0.424958154137
112029 0.629286063399
112030 0.441682510848
112031 0.538252594089
112032 0.309820639859
112033 0.415192169211
112034 0.303428939921
112035 0.277233422751
112036 0.326678726117
112037 0.411874468769
112038 0.560549676512
112039 0.226373335679
112040 0.225996761477
112041 0.278840670987
112042 0.604565481202
112043 0.355907518388
112044 0.283038558685
112045 0.331689020973
112046 0.259056790035
112047 0.346974921012
112048 0.327833316915
112049 0.22988775217
112050 0.952869276249
112051 0.450285036322
112052 0.315068550828
112053 0.381888181339
112054 0.517852344835
112055 0.44488282254
112056 0.375300645219
112057 0.436093805973
112058 0.441400691382
112059 0.437916373164
112060 0.211574245334
112061 0.214250771223
112062 0.290436897247
112063 0.385001990096
112064 0.427571072974
112065 0.38869380593
112066 0.452071001799
112067 0.287224607849
112068 0.319466446048
112069 0.2315549187
112070 0.27056079714
112071 0.376699085781
112072 0.278597152038
112073 0.399832600293
112074 0.302790353203
112075 0.347389801845
112076 0.480400574708
112077 0.274657582936
112078 0.478473483274
112079 0.350143613989
112080 0.860502370355
112081 0.274230129499
112082 0.352195819885
112083 0.318525051776
112084 0.267995813652
112085 0.296684027418
112086 0.393405785839
112087 0.891724685464
112088 0.676514866474
112089 0.325926259104
112090 0.271144772773
112091 0.23860232253
112092 0.336137238471
112093 0.252364318327
112094 0.284679327853
112095 0.338255909374
112096 0.329824620918
112097 0.516459847944
112098 0.342357975875
112099 0.657908289575
112100 0.701427538093
112101 0.292954958896
112102 0.284331024748
112103 0.34230628454
112104 0.261718923648
112105 0.370306339981
112106 0.376210157402
112107 0.356142359945
112108 0.305627543364
112109 0.221339610214
112110 0.475737127247
112111 0.291386868616
112112 0.567756019492
112113 0.714381351952
112114 0.326424069408
112115 0.40207965537
112116 0.359120458679
112117 0.29787396561
112118 0.164791567941
112119 0.353852114794
112120 0.381773087645
112121 0.511817105829
112122 0.362807389542
112123 0.625508120607
112124 0.786636867695
112125 0.351423083528
112126 0.299819835972
112127 0.277729032669
112128 0.913101227649
112129 0.265077713228
112130 0.276003334677
112131 0.335475755366
112132 0.402024635703
112133 0.283870421223
112134 0.494802295908
112135 0.590497017319
112136 0.209876796075
112137 0.647206716159
112138 0.72307085383
