IDs label avgscores score0 score1 score2 score3
148543 1 0.365234067725 0.315274093498 0.347303017992 0.412272981804 0.386086177605
148544 1 0.380010959412 0.394812726305 0.37800609542 0.387873857661 0.359351158261
148545 1 0.460647061588 0.385623243376 0.467994959062 0.456669984211 0.532300059703
148550 1 0.423389715142 0.466197974788 0.427269995251 0.439428824854 0.360662065674
148553 1 0.29448278079 0.252819055492 0.355986160026 0.280715196573 0.288410711068
148560 1 0.311933387174 0.32844759922 0.293305650439 0.328064732458 0.297915566579
148565 1 0.640621266224 0.638207953719 0.642443831101 0.618037190614 0.663796089462
148567 1 0.238465931532 0.2811808395 0.197490001452 0.263652740505 0.211540144671
148568 1 0.615866809576 0.645660133549 0.582119392383 0.702878033825 0.532809678546
148569 1 0.814744831893 0.770524442727 0.947449902658 0.878428625019 0.662576357167
148570 1 0.610422816155 0.525103930337 0.676311416293 0.670712672122 0.569563245867
148574 1 0.834512915162 0.845630519052 0.896583541372 0.827401478267 0.768436121955
148576 1 0.461667442159 0.445418037274 0.470749887065 0.458337154378 0.472164689918
148580 1 0.587790735165 0.647432743115 0.533927121128 0.603793795887 0.566009280531
148584 1 0.296682853546 0.314702243124 0.281570495628 0.251467731628 0.338990943802
148591 1 0.313463720754 0.312241347853 0.330145677399 0.266273475116 0.345194382646
148606 1 0.47165500424 0.405179463828 0.536611955394 0.45299924272 0.491829355018
148607 1 0.226798197595 0.30403033887 0.214200789825 0.216713824592 0.172247837092
148613 1 0.538218803156 0.573716834659 0.502434572816 0.539952798561 0.536771006589
148615 1 0.272631904723 0.264208460418 0.26545703473 0.348216497494 0.212645626252
148625 1 0.388915499878 0.436774483566 0.431496618021 0.329964122471 0.357426775455
148636 1 0.300283305112 0.30516214034 0.296800286551 0.307371308106 0.291799485451
148639 1 0.512198919939 0.52521946557 0.445740705592 0.615394624275 0.462440884321
148640 1 0.432900029074 0.430686893023 0.460635800793 0.494246282945 0.346031139536
148643 1 0.203902226336 0.247340677367 0.190482684444 0.145169671709 0.232615871823
148647 1 0.44378075951 0.422609759586 0.420814626523 0.433575136819 0.498123515113
148658 1 0.501431363925 0.533485581787 0.548974504169 0.422794587071 0.500470782673
148659 1 0.436304097552 0.945795770812 0.212526993233 0.538837881943 0.0480557442218
148661 1 0.579487132647 0.497327345178 0.730650109921 0.611863288005 0.478107787486
148663 1 0.351311864633 0.394625553046 0.323569347572 0.249357466184 0.437695091732
148665 1 0.484152265142 0.386124391624 0.466918242897 0.627711407191 0.455855018858
148671 1 0.287613178345 0.246365559649 0.329642350583 0.229118127335 0.345326675813
148673 1 0.544664979592 0.639137309039 0.192951451503 0.946647598199 0.399923559629
148683 1 0.334500058383 0.378201744222 0.291604751334 0.310290067513 0.357903670464
148686 1 0.527400791209 0.998103217809 0.0751435860195 0.996582151621 0.0397742093878
148689 1 0.246541176152 0.260750070861 0.184688312125 0.292862790675 0.247863530949
148690 1 0.365130670511 0.450946855554 0.35120443323 0.322647763078 0.335723630183
148694 1 0.344548752159 0.345998007976 0.274812103012 0.396787070526 0.360597827121
148695 1 0.400724837178 0.324376436807 0.375577957128 0.486290402774 0.416654552004
148698 1 0.652699221743 0.523462915365 0.88929990917 0.562872443249 0.635161619187
148703 1 0.291212992146 0.270437457058 0.254426571737 0.324294304146 0.315693635644
148710 1 0.29921004587 0.705520446953 0.317003069117 0.158446525527 0.0158701418811
148719 1 0.47665973706 0.470741870557 0.438303619285 0.639802868584 0.357790589813
148722 1 0.372867530414 0.380734258619 0.289029336083 0.381485204144 0.440221322809
148723 1 0.410969335158 0.324217621603 0.342581250431 0.542713898206 0.434364570392
148724 1 0.226255287468 0.257202800669 0.162870275654 0.41135172258 0.0735963509681
148735 1 0.365845429681 0.257045249 0.388762114562 0.464517828713 0.35305652645
148738 1 0.38759766178 0.345545608836 0.468601635427 0.379554879095 0.35668852376
148746 1 0.489916539837 0.391072896333 0.484300247637 0.528936559911 0.555356455467
148751 1 0.45749146508 0.431976023329 0.469460445416 0.476134698188 0.452394693389
148757 1 0.39358200162 0.324688490153 0.47843243358 0.470535625317 0.300671457428
148758 1 0.254877185949 0.313829739258 0.237185476889 0.316336050293 0.152157477355
148762 1 0.231069913696 0.237286925886 0.216017528349 0.231832167704 0.239143032845
148767 1 0.279580590792 0.221357735862 0.281262264858 0.390308424161 0.225393938287
148770 1 0.585249085071 0.669465440184 0.637428622565 0.595000043465 0.439102234069
148778 1 0.32754772229 0.326728458024 0.324845051334 0.277869424965 0.380747954839
148786 1 0.392080301105 0.379201708349 0.388414174243 0.420528693888 0.380176627939
148787 1 0.70782635381 0.700995954131 0.738178582716 0.630373730086 0.761757148307
148790 1 0.696301962154 0.778524585438 0.56975136662 0.719217314587 0.717714581972
148798 1 0.695447699038 0.843908532922 0.750844552946 0.593052890443 0.593984819839
148800 1 0.966694088002 0.95557467599 0.960399095619 0.974127232655 0.976675347743
148803 1 0.509418630186 0.456558619037 0.615282468075 0.349419263046 0.616414170585
148804 1 0.539958444273 0.572411743292 0.703046323061 0.44583684097 0.438538869771
148808 1 0.239097714397 0.241008345434 0.264266024111 0.225466779632 0.225649708413
148820 1 0.434241052326 0.36925222226 0.355879185001 0.578290158921 0.433542643123
148821 1 0.246822278224 0.237272896891 0.353692331124 0.205646279004 0.190677605877
148830 1 0.271321868963 0.202692794984 0.376120620608 0.246286059409 0.26018800085
148835 1 0.190040195391 0.183112854675 0.32261586667 0.0552335316898 0.199198528529
148836 1 0.259679703526 0.257811695435 0.221516450032 0.311425582405 0.247965086233
148837 1 0.264565252539 0.291211021941 0.213286794673 0.279174199464 0.274588994077
148841 1 0.603896190689 0.518800701792 0.729189984804 0.482930242393 0.684663833769
148851 1 0.815936942734 0.772603837432 0.859292241549 0.82387798136 0.807973710596
148852 1 0.343815391132 0.397542223821 0.317376570225 0.283010412455 0.377332358026
148855 1 0.451330509848 0.532238832354 0.432160134909 0.440521518599 0.40040155353
148856 1 0.357119197458 0.440912114471 0.386595378697 0.300213387859 0.300755908806
148866 1 0.281523237874 0.248648467928 0.300288347235 0.295067513826 0.282088622508
148868 1 0.303413449055 0.344403490657 0.259660636603 0.355619444764 0.253970224198
148875 1 0.402224516704 0.397630445264 0.449863702724 0.320900074606 0.440503844222
148884 1 0.336512582768 0.287568678575 0.405968711983 0.337912292474 0.314600648039
148890 1 0.460510692493 0.422484632071 0.540701098331 0.440053034445 0.438804005124
148898 1 0.313545427945 0.160266327881 0.355055784928 0.474314536555 0.264545062418
148901 1 0.528643604696 0.669630382882 0.430444310178 0.515834130924 0.498665594799
148902 1 0.261522841231 0.251407246577 0.303061406714 0.226701883732 0.264920827903
148904 1 0.286444711678 0.63364598478 0.059798144752 0.410193773104 0.0421409440748
148908 1 0.243151781357 0.166627537168 0.343154174061 0.267670611632 0.195154802568
148912 1 0.377711386397 0.387269341851 0.420028633416 0.396184361196 0.307363209125
148913 1 0.77650857275 0.788894047183 0.873916881094 0.675402443926 0.767820918796
148920 1 0.351317160984 0.366189783171 0.31118214997 0.39105604815 0.336840662647
148922 1 0.298771427104 0.309902177023 0.248332373482 0.342249502151 0.294601655762
148925 1 0.299967216646 0.29914592636 0.237405015623 0.301890199872 0.361427724729
148930 1 0.572957975203 0.5333034839 0.574835224496 0.628378672186 0.555314520232
148937 1 0.478105476357 0.414587627351 0.54769645452 0.431922981876 0.518214841679
148938 1 0.217728822906 0.136161655752 0.296937003337 0.158546989892 0.279269642643
148955 1 0.515859910272 0.471577893207 0.519381559414 0.521426912984 0.551053275483
148963 1 0.357675889248 0.431782804135 0.335488545606 0.361749688709 0.301682518541
148969 1 0.888965614242 0.863333355758 0.936491117495 0.929849178588 0.826188805127
148972 1 0.256521905471 0.330252040695 0.197046233417 0.249616750343 0.24917259743
148974 1 0.462784087395 0.386595096756 0.539438813879 0.370093258582 0.555009180362
148990 1 0.49283283281 0.546198807897 0.54411334749 0.493498179156 0.387520996696
148997 1 0.290896301902 0.212184302606 0.346337921955 0.227999014839 0.377063968207
149004 1 0.402765012717 0.775892553501 0.154199194736 0.410193773104 0.270774529525
149006 1 0.258338787623 0.218017575406 0.292690539042 0.203743561935 0.318903474107
149007 1 0.26855646533 0.304987357855 0.21334805315 0.346870331538 0.209020118779
149018 1 0.365916728481 0.361430071296 0.359558106836 0.346931206291 0.3957475295
149019 1 0.240360972708 0.2174258557 0.263422058908 0.256200221842 0.224395754384
149027 1 0.319859090455 0.41423576898 0.3076461684 0.251205626007 0.306348798432
149028 1 0.289858361817 0.306131330641 0.304952965622 0.273901287422 0.274447863583
149031 1 0.236871442506 0.197012751952 0.310403939532 0.273782915977 0.166286162563
149043 1 0.311326817416 0.279234217889 0.378322732562 0.299790390225 0.287959928989
149050 1 0.713114703418 0.787927978137 0.626907305697 0.726826249367 0.710797280471
149054 1 0.309938714426 0.304210286336 0.283640299452 0.321611422612 0.330292849302
149055 1 0.693816516646 0.643145496985 0.724207021765 0.746261334039 0.661652213795
149067 1 0.555033289057 0.704720596973 0.461676615522 0.629877703094 0.42385824064
149070 1 0.408113587248 0.375365584682 0.395410077846 0.427966910043 0.433711776422
149077 1 0.297733665724 0.41126613163 0.249762915062 0.302940046771 0.226965569434
149085 1 0.301927882544 0.380030515668 0.258511636962 0.221818377778 0.347350999768
149087 1 0.753925861516 0.655433082639 0.822390831271 0.688778864698 0.849100667457
149090 1 0.684475997739 0.542536230054 0.794247691678 0.608845478721 0.792274590505
149094 1 0.372599727477 0.400893085744 0.279863090469 0.366696781385 0.442945952312
149100 1 0.448494641473 0.552051080203 0.332359308045 0.438111021084 0.471457156561
149108 1 0.939282071374 0.953070784068 0.928238040299 0.935112685352 0.940706775775
149109 1 0.256087130321 0.319768725404 0.217985356045 0.273681246716 0.212913193117
149125 1 0.353813908301 0.239499357854 0.491672592115 0.385254049614 0.298829633621
149137 1 0.281444649431 0.318391369009 0.259317394758 0.231510327494 0.316559506461
149141 1 0.431028217048 0.378418207237 0.539536759218 0.433315763322 0.372842138413
149145 1 0.464588979483 0.505509388879 0.430670609298 0.444661961692 0.477513958062
149157 1 0.367019472273 0.337867732953 0.362395454288 0.396593028982 0.37122167287
149162 1 0.626471492442 0.704181878839 0.492409811493 0.737126015631 0.572168263806
149165 1 0.340209893199 0.351951402689 0.239973413225 0.379497356027 0.389417400853
149168 1 0.24812115231 0.251195966922 0.280653096447 0.233268459162 0.22736708671
149169 1 0.375335803817 0.442680528006 0.312694547541 0.421729792977 0.324238346742
149174 1 0.619816658982 0.570371020193 0.670994261366 0.585757331312 0.652144023058
149177 1 0.297753822345 0.271039408281 0.343840080434 0.1965454238 0.379590376865
149178 1 0.240839214022 0.185889674505 0.273235823759 0.220044299574 0.28418705825
149180 1 0.71528911835 0.748978320423 0.714815018112 0.753760733515 0.643602401349
149184 1 0.28843881807 0.302912793298 0.277236008407 0.223702610061 0.349903860512
149186 1 0.458561699057 0.463236191056 0.481637153795 0.440180200152 0.449193251224
149188 1 0.342152675885 0.290911751864 0.387873154804 0.286050888572 0.4037749083
149200 1 0.391836636978 0.421280154966 0.393186771622 0.327998069739 0.424881551587
149203 1 0.264784705503 0.240082363815 0.268564416839 0.26836119864 0.282130842718
149212 1 0.427414509361 0.41489773965 0.494261730516 0.437465234005 0.363033333271
149226 1 0.281101589599 0.366660215378 0.219649696294 0.282554743627 0.255541703099
149228 1 0.327040419385 0.343107882471 0.426994578053 0.188832537378 0.349226679638
149230 1 0.42651758027 0.437907070396 0.450498685909 0.326859904274 0.4908046605
149234 1 0.721511741576 0.523133640943 0.801075446701 0.811780368886 0.750057509772
149238 1 0.421799309477 0.458024430509 0.383691249394 0.532510173549 0.312971384454
149243 1 0.247507978755 0.255636793145 0.233540296591 0.28453518476 0.216319640522
149245 1 0.286713162619 0.269240692819 0.343354404987 0.260648845902 0.273608706767
149246 1 0.369447254991 0.377128205674 0.389064100239 0.326167020297 0.385429693754
149249 1 0.368448549909 0.358523579923 0.467503506292 0.340238138594 0.307528974825
149252 1 0.429440011668 0.408868247588 0.46359076824 0.507458041898 0.337842988947
149254 1 0.279270527744 0.346384754135 0.333441679075 0.233156418454 0.204099259313
149263 1 0.253300642257 0.290932754437 0.253187036116 0.265241809284 0.203840969193
149272 1 0.435177087698 0.423248550155 0.447721564072 0.438781422959 0.430956813605
149278 1 0.445865669895 0.372141186669 0.486311210226 0.488819002726 0.436191279957
149289 1 0.632860624548 0.663064266155 0.687459711834 0.568764596728 0.612153923476
149300 1 0.227341026997 0.234072529085 0.273563146103 0.207487176386 0.194241256415
149308 1 0.287441730733 0.177468284595 0.433772588503 0.210190134438 0.328335915395
149309 1 0.354767795015 0.404631993402 0.307351969069 0.413316804241 0.293770413347
149310 1 0.368096481862 0.445766072207 0.362684423243 0.362667075721 0.301268356276
149322 1 0.369244109219 0.295918821001 0.37985647913 0.310675434472 0.490525702271
149328 1 0.30858042026 0.267322721109 0.252674964738 0.274984140406 0.439339854786
149334 1 0.35224348863 0.335854258991 0.335363631676 0.389438909731 0.348317154124
149335 1 0.407504834188 0.512266931089 0.306867812545 0.356748563056 0.454136030064
149339 1 0.423968833124 0.532498550076 0.4185685599 0.359600282579 0.385207939939
149341 1 0.27876765295 0.27770183939 0.26450640536 0.246047232422 0.326815134629
149344 1 0.309325204151 0.370178775096 0.263327233233 0.356737955091 0.247056853185
149345 1 0.433154434184 0.336471564649 0.532753225148 0.34924214132 0.514150805619
149346 1 0.496374896761 0.250596570452 0.837398439726 0.541441331486 0.356063245379
149354 1 0.321355092078 0.370913582229 0.25876439554 0.330867854111 0.324874536432
149359 1 0.435387691467 0.787902812153 0.211084461478 0.437099667949 0.305463824287
149362 1 0.260759657091 0.276942137266 0.246926432766 0.2318739158 0.287296142531
149365 1 0.358482529627 0.272755327797 0.480926019036 0.320284533824 0.359964237851
149367 1 0.377523018439 0.391997720477 0.365860721529 0.47833616461 0.273897467138
149370 1 0.318185709019 0.310147340998 0.294706890909 0.30763840166 0.360250202509
149375 1 0.361121088323 0.481804198115 0.367204153043 0.265203709682 0.330272292452
149380 1 0.167519406948 0.21562809407 0.164491986257 0.141005413531 0.148952133935
149382 1 0.510220893383 0.651995069602 0.471251778044 0.444145317974 0.473491407913
149392 1 0.345519955518 0.350263188297 0.366230145087 0.331916217456 0.333670271232
149397 1 0.333493845455 0.316247560171 0.427551725833 0.290872787313 0.299303308504
149399 1 0.265877526412 0.329500840783 0.264350095616 0.254384197811 0.215274971436
149410 1 0.203138348351 0.16765764085 0.247949529065 0.15208423315 0.24486199034
149412 1 0.331994693513 0.280220027795 0.37078239836 0.372210217756 0.304766130141
149419 1 0.393716969297 0.338572507548 0.415255526636 0.366945840909 0.454094002093
149421 1 0.2257042764 0.202325790096 0.189824512 0.25745305077 0.253213752735
149423 1 0.517635148981 0.502303245359 0.41177154238 0.63697902296 0.519486785225
149429 1 0.481666019351 0.431213156563 0.478930778929 0.491084962364 0.525435179547
149431 1 0.429752131711 0.442777007186 0.447846569504 0.312468879154 0.515916070999
149436 1 0.496558068585 0.476821285547 0.435097332784 0.584419241904 0.489894414104
149444 1 0.432263734421 0.44645694497 0.354617730363 0.45082881555 0.477151446802
149445 1 0.396090360861 0.422163391241 0.339866233377 0.324183288214 0.498148530614
