IDs avgscores
156695 0.396776464173
156699 0.362766044424
156702 0.782976626506
156708 0.397979553555
156711 0.34543389546
156712 0.242000011148
156717 0.726115472223
156719 0.342186417949
156720 0.470774917162
156724 0.323199414501
156730 0.915067838346
156734 0.345089702051
156738 0.405494372437
156743 0.332890387149
156744 0.261521953913
156747 0.341444426105
156753 0.224161544971
156755 0.511555811614
156761 0.626215098924
156768 0.376796624542
156769 0.508221661332
156772 0.664315983829
156778 0.366628363422
156780 0.33372991653
156781 0.313399030678
156783 0.315512040245
156784 0.517168958397
156785 0.400461441227
156796 0.230545208952
156797 0.689717136032
156798 0.298322376996
156801 0.66067156849
156804 0.549468051299
156812 0.407707800119
156814 0.774729550282
156824 0.327604507802
156830 0.426828879173
156833 0.224191774096
156838 0.382964038164
156843 0.484019619553
156844 0.753254571429
156845 0.254194121196
156850 0.28593935128
156852 0.349769964293
156866 0.264577716542
156868 0.679893943129
156871 0.35490392891
156872 0.431625395233
156878 0.3385562178
156888 0.322059021733
156890 0.330202085863
156902 0.344718163257
156913 0.769006606431
156924 0.356162556855
156925 0.545939454315
156973 0.231009859134
156976 0.68272827493
156982 0.624415594595
156985 0.419498802266
156988 0.537493033517
156989 0.358396908655
156990 0.254080468522
156995 0.189182459411
157006 0.298010900828
157008 0.789674275997
157033 0.354955622996
157034 0.671436186707
157035 0.367132945742
157036 0.446155207356
157046 0.342803164372
157048 0.343277800224
157050 0.640124429167
157058 0.282152427413
157059 0.415062884624
157061 0.299872378404
157071 0.324729457413
157072 0.683266518098
157080 0.462219651818
157087 0.433259445214
157090 0.272619020496
157091 0.295380389983
157094 0.316594872516
157095 0.388221225758
157097 0.283585353806
157100 0.848317389911
157101 0.730415654982
157102 0.613800321771
157105 0.303978621831
157108 0.942227783444
157111 0.270940581877
157113 0.264975023802
157116 0.262074697858
157118 0.384302914527
157120 0.219760362386
157121 0.341574662078
157122 0.355231413017
157123 0.361546140239
157124 0.307615624283
157130 0.410031971242
157144 0.311244707005
157145 0.541000644225
157147 0.402780740777
157148 0.407579111762
157151 0.320544179755
157161 0.358184097379
157170 0.751837872083
157177 0.497484614096
157185 0.398994237781
157188 0.371342804963
157210 0.404064996578
157216 0.459963309283
157217 0.366155096037
157226 0.392737050637
157236 0.31702253169
157241 0.717148648169
157243 0.215952645498
157244 0.268480400056
157246 0.34387469735
157250 0.52290810194
157254 0.334866756057
157261 0.719362631432
157264 0.359941506377
157270 0.514532481773
157271 0.305045369925
157277 0.458844241175
157278 0.55932615651
157283 0.336013405204
157293 0.487059189601
157303 0.64899621749
157309 0.257649248157
157312 0.401079403359
157315 0.408139837799
157318 0.259186831976
157326 0.295460074787
157328 0.327358210172
157333 0.27523412593
157335 0.383711668053
157337 0.336655831356
157338 0.338920340838
157345 0.385499298188
157366 0.318230775814
157375 0.235613821555
157381 0.50957539325
157382 0.713230883662
157384 0.345352438514
157393 0.658134303684
157405 0.312228562231
157410 0.294956211235
157415 0.601949406234
157418 0.316689673011
157425 0.265508971793
157427 0.341920793201
157428 0.286152037024
157429 0.303542527614
157433 0.261839544561
157441 0.308936219301
157448 0.392913007797
157450 0.563454122983
157451 0.293372373649
157455 0.690918188866
157456 0.413595618876
157459 0.261418080424
157460 0.419254487383
157471 0.265661797706
157483 0.354434997627
157489 0.567830591816
157490 0.468953980493
157498 0.542510384483
157499 0.393812546253
157500 0.493820367234
157508 0.331668936115
157518 0.641467996445
157520 0.336698230502
157531 0.271667229985
157540 0.347895048275
157544 0.321020546553
157552 0.451399214532
157553 0.324451341039
157560 0.644741478038
157573 0.283294335199
157588 0.516938430798
157595 0.478628450519
157606 0.480820887089
157607 0.624117534117
157613 0.358508741537
157614 0.422917841898
157615 0.372311688172
157629 0.398818863847
157635 0.327051651331
157648 0.275800106516
157653 0.377372292409
157656 0.253410215377
157658 0.838428131253
157665 0.598891613249
157667 0.266467569751
157681 0.359377709673
157688 0.26737833865
157697 0.447886223892
157708 0.478587349512
157715 0.298890757674
157722 0.449243332421
157728 0.289982504327
157734 0.302995684417
157740 0.291875020676
157743 0.379248237807
157750 0.329413624203
157754 0.472415050483
157756 0.531778444279
157759 0.486554366294
157760 0.323577807251
157769 0.33003512549
157774 0.328168625234
157775 0.96310025492
157777 0.650709915769
157780 0.448635206439
157783 0.290438206282
157786 0.416036927668
157788 0.412459837033
157789 0.24691902585
157791 0.339342291111
157792 0.303981128994
157799 0.632409359065
157809 0.33025319209
157813 0.340668407076
157815 0.481372097017
157820 0.152483582001
157821 0.383224736941
157823 0.369307272885
157826 0.844563208469
157827 0.466581570923
157829 0.331536621337
157832 0.370420007764
157834 0.277246396772
157839 0.569686046182
157840 0.504486400811
157854 0.380649485583
157864 0.363960937014
157870 0.234279223509
157871 0.497912295087
157872 0.718381870995
157874 0.312230764992
157877 0.650724004049
157879 0.40091037381
157880 0.566112659424
157888 0.324903026697
157890 0.284502348856
157904 0.403580948198
157910 0.251250761793
157914 0.373482973023
157915 0.3295326584
157930 0.568493573046
157936 0.311317964031
157940 0.245981553917
157941 0.217128177727
157944 0.305934671276
157945 0.396736764794
157950 0.295955968534
157951 0.287468032245
157967 0.465422581341
157969 0.405401648485
157971 0.519932390891
157973 0.520821269797
157977 0.286226358638
157978 0.286433641763
157984 0.24028269475
157988 0.41809328588
157995 0.209181122453
157996 0.526495766096
158000 0.33512938539
158005 0.824103321611
158008 0.397996179974
158012 0.447477398796
158013 0.246894144863
158019 0.34747139531
158020 0.442965788566
158027 0.722788723216
158036 0.342959376597
158040 0.412457204661
158042 0.381127201031
158043 0.240379937764
158045 0.356078344657
158046 0.213243954401
158048 0.498003872214
158065 0.559792306977
158072 0.122340433961
158074 0.420184027782
158076 0.482555068179
158083 0.357598116794
158086 0.318948603848
158093 0.360605841328
158100 0.575793640158
158101 0.567385898754
158111 0.30360325339
158115 0.440203095635
158118 0.360777308704
158119 0.800610536095
158136 0.282696970698
158142 0.288568015214
158163 0.526114054114
158166 0.440569196579
158167 0.449860882663
158168 0.341704099694
158171 0.376900136226
158177 0.40920829835
158184 0.350717559104
158188 0.590975011296
158189 0.315324832133
158203 0.41941252951
158207 0.276347714064
158213 0.394246154264
158221 0.402782690046
158231 0.676932940736
158232 0.699522477266
158234 0.389936850939
158243 0.640829937865
158249 0.429445823082
158253 0.433101068298
158262 0.835810055042
158263 0.494396231159
158270 0.365351485214
158283 0.383134220102
158284 0.289026499685
158287 0.378296770786
158294 0.429970349936
158296 0.222258500726
158309 0.458125753088
158319 0.337885891553
158323 0.299211782848
158331 0.350991263086
158333 0.248720675275
158341 0.230851366916
158344 0.419431425518
158347 0.318648368661
158348 0.397631389962
158358 0.499536170813
158359 0.424997103517
158363 0.41132870378
158365 0.356423147346
158369 0.394296089345
158373 0.319212610513
158374 0.361691934066
158377 0.332954843445
158384 0.385712588113
158388 0.361048435065
158391 0.268332027064
158392 0.403045878324
158399 0.335347232572
158401 0.209616420121
158410 0.457023306087
158412 0.484839778699
158413 0.404763673762
158415 0.423162494489
158424 0.317018609777
158425 0.319022349875
158428 0.453881222824
158436 0.349434183014
158437 0.414061457355
158440 0.454697453897
158444 0.448275433453
158446 0.379325788705
158448 0.54368746533
158449 0.715060214156
158464 0.283587000115
158466 0.492489327213
158470 0.282889033276
158472 0.398484340264
158514 0.313789433652
158517 0.314338138572
158530 0.520179629139
158533 0.499519742821
158535 0.36478583195
158537 0.368792908106
158538 0.361285358688
158542 0.416631027187
158552 0.4162364149
158559 0.341524381791
158570 0.44301434111
158573 0.341053803949
158576 0.500407430646
158582 0.282598557968
158587 0.598831416418
158602 0.405734941309
158607 0.164211467984
158608 0.316795675192
158611 0.437746281096
158618 0.242584510995
158621 0.336595826574
158622 0.315936371797
158649 0.421657556811
158653 0.688866001464
158664 0.461497698071
158670 0.23671475132
158671 0.532426321975
158682 0.382328558754
158684 0.311662878146
158686 0.543876132486
158701 0.501172091489
158705 0.604232770177
158708 0.35407716284
158714 0.410799129601
158722 0.519085031117
158732 0.31660735348
158736 0.335847972499
158742 0.331485588867
158743 0.52016209775
158751 0.342233954367
158765 0.396737401216
158775 0.240675557605
158777 0.276198668884
158787 0.698606714116
158788 0.408782036922
158789 0.576561526381
158790 0.285606905409
158794 0.289629626581
158810 0.206787455636
158811 0.265831242783
158817 0.393790890855
158818 0.377284405858
158830 0.325284862314
158835 0.404008039849
158837 0.739573848919
158844 0.305065643194
158853 0.29467555285
158858 0.180987714323
158859 0.347387218561
158863 0.438344792279
158864 0.355676595932
158870 0.629663436128
158873 0.707705987438
158880 0.353092040011
158900 0.531630926735
158907 0.29168472921
158916 0.248979483737
158919 0.273799727956
158920 0.333946804214
158922 0.404708018255
158926 0.43251790053
158928 0.704523620024
158929 0.397150097436
158931 0.343266244554
158946 0.327777312179
158951 0.2923027714
158952 0.465203219487
158960 0.247206342797
158961 0.413777334044
158963 0.279494653367
158974 0.291782567624
158976 0.315351475758
158977 0.41135241627
158978 0.259267320742
158979 0.344418971972
158980 0.302933645877
158995 0.427120326433
158996 0.425088013836
158998 0.397007292225
158999 0.405276422311
159013 0.406523622556
159019 0.563824239676
159029 0.263041917907
159030 0.23857609783
159043 0.699120407011
159044 0.386330336744
159045 0.383123063147
159047 0.311559247531
159052 0.851052149378
159056 0.347333612656
159060 0.230645336546
159061 0.296007619968
159072 0.539866186135
159075 0.288659042325
159090 0.394160131049
159091 0.365027954093
159096 0.368606671559
159102 0.83658912074
159108 0.702840432184
159109 0.451732950333
159110 0.552999774926
159120 0.578081214635
159135 0.3517004681
159138 0.234848040075
159139 0.245790643234
159141 0.332405341897
159145 0.471448771746
159150 0.36387729384
159151 0.296609983077
159158 0.766561666079
159159 0.916592829294
159161 0.599755225326
159167 0.273655780228
159172 0.264298974393
159179 0.472396312868
159181 0.321498009009
159183 0.399256387005
159184 0.332606180525
159188 0.783932417388
159189 0.396407122169
159196 0.351449328851
159202 0.403481770534
159204 0.371967529682
159220 0.342658118924
159223 0.283073268478
159229 0.376638084686
159230 0.260034275248
159232 0.363260954254
159233 0.335693768033
159236 0.462174401958
159240 0.571392274395
159242 0.420862750652
159243 0.364478990234
159248 0.564986886085
159249 0.385358690938
159250 0.374404089798
159260 0.345179358359
159265 0.22690818624
159266 0.31717554877
159270 0.3445026115
159271 0.328274264831
159275 0.413946559728
159277 0.392822352318
159279 0.388617568214
159280 0.523119691873
159284 0.350781883968
159289 0.230752652831
159290 0.557400686692
159297 0.373044746717
159299 0.663886640751
159308 0.315149790215
159313 0.488441573493
159314 0.327749365876
159320 0.352853045702
159322 0.280120402402
159330 0.206627718632
159342 0.306694568471
159343 0.421060710787
159357 0.324488275386
159362 0.340000720443
159368 0.375484789065
159378 0.339097828067
159403 0.235360921269
159404 0.854245951552
159409 0.526691467151
159411 0.394983236444
159413 0.231607066255
159414 0.692364080557
159418 0.416026737611
159420 0.316341949894
159422 0.305371593951
159426 0.223138946181
159427 0.308956963728
159430 0.301229822325
159431 0.412613776226
159438 0.397696653317
159440 0.328540698988
159443 0.984796199654
159453 0.295819952993
159456 0.739202810205
159461 0.348844277955
159464 0.581153334227
159468 0.453053011642
159479 0.452924959626
159503 0.464104368218
159504 0.50668031904
159505 0.273240584291
159506 0.3947633977
159507 0.787179397137
159508 0.400555116649
159512 0.407517653684
159523 0.254338357153
159529 0.286611377179
159538 0.641651147084
159542 0.501253889612
159544 0.942520707114
159547 0.315671924074
159550 0.298164477077
159551 0.338532236884
159552 0.459771693589
159566 0.714078929025
159567 0.304713150393
159570 0.621171168753
159573 0.208170880987
159582 0.518828471153
159586 0.400644779149
159601 0.883354493299
159614 0.471524025672
159618 0.291584802825
159621 0.228511561081
159624 0.403693562751
159633 0.223994816036
159648 0.320436630014
159651 0.393053971652
159654 0.258055702777
159657 0.236020047731
159661 0.245218140768
159666 0.216369786693
159672 0.460769744372
159678 0.358434044585
159679 0.791729151011
159681 0.362535208718
159690 0.555331136797
159696 0.667562476229
159700 0.299694598797
159708 0.502617293972
159712 0.374623169134
159719 0.333822978165
159725 0.326691879893
159727 0.409593521228
159730 0.404325452133
159732 0.294623837399
159741 0.43908533344
159744 0.359188122601
159752 0.318896749878
159754 0.715118882543
159768 0.268349021051
159769 0.333055084981
159783 0.30317030493
159785 0.492719328437
159786 0.306968564891
159793 0.381479487746
159808 0.46858916558
159809 0.465178438279
159811 0.218551736537
159821 0.877042874774
159836 0.265157069513
159838 0.298067780961
159844 0.407620746284
159851 0.206140619201
159859 0.372511462243
159870 0.524938714662
159880 0.385395418197
159886 0.412427568414
159896 0.321586391843
159902 0.927349945521
159907 0.23990871883
159908 0.381869057794
159924 0.511332905921
159926 0.77249751266
159929 0.285771227427
159930 0.273034149013
159933 0.311345784823
159938 0.56195033947
159943 0.529645398029
159953 0.341661938514
159963 0.303605113101
159971 0.301984765045
159972 0.252454979308
159973 0.43552632966
159975 0.412373677379
159976 0.478034417537
159983 0.309278519568
159984 0.473962733502
159988 0.347112834413
159990 0.360743834201
159992 0.251262030779
159997 0.338763499557
160001 0.40893616992
160002 0.27313768868
160013 0.365486653982
