IDs avgscores
154222 0.110483518034
154229 0.308252259306
154231 0.421933680292
154235 0.126392681232
154236 0.701724370179
154237 0.0802616793734
154249 0.215633307153
154252 0.181206682851
154256 0.432352154026
154260 0.402388528922
154263 0.243630057669
154264 0.133243069875
154273 0.624889325988
154275 0.236415809354
154279 0.95876910697
154282 0.110429386812
154284 0.526704012521
154287 0.238246878594
154293 0.643427513754
154307 0.886459129239
154311 0.303941591403
154318 0.2182881743
154324 0.325617501302
154327 0.531611638856
154340 0.299559949811
154344 0.353926476947
154351 0.158410313248
154352 0.248664890015
154354 0.97681533509
154372 0.246487362836
154379 0.665426018858
154385 0.237796440224
154386 0.795940310062
154387 0.999997450033
154388 0.696293017764
154392 0.159315429384
154399 0.270115707321
154402 0.527964186346
154404 0.518094917119
154407 0.380749006694
154410 0.429403871919
154414 0.125553742969
154424 0.469596292098
154428 0.205654303831
154431 0.393578338834
154432 0.751859685088
154435 0.328555739854
154441 0.960538420668
154443 0.478635161353
154445 0.156648323036
154447 0.150130501353
154451 0.262890294945
154455 0.324520543874
154465 0.66319150827
154467 0.535860995741
154472 0.138225667388
154476 0.887239018407
154480 0.307372857599
154484 0.816115530938
154486 0.964535329793
154504 0.307889976153
154509 0.40444393922
154512 0.278871729859
154516 0.151718483542
154517 0.800526499849
154525 0.822694627526
154543 0.13255499972
154551 0.31745647399
154560 0.668028993501
154575 0.170661944116
154582 0.893348971254
154590 0.374076753691
154591 0.264135196662
154592 0.275634128983
154599 0.685380182202
154618 0.165631409178
154621 0.338653254676
154638 0.85722966268
154641 0.200910792822
154642 0.122253968859
154657 0.660652402024
154660 0.531571161065
154670 0.74829396146
154673 0.978791133674
154675 0.261049022473
154682 0.254251653423
154684 0.146398529744
154685 0.355521945487
154687 0.578955131352
154688 0.999920767536
154693 0.166053532211
154694 0.687841894821
154695 0.997769421469
154699 0.162931738496
154701 0.123837579697
154709 0.154830006767
154710 0.0881945425782
154711 0.52077144222
154712 0.31241210085
154716 0.134817221305
154729 0.65423702493
154732 0.5741878648
154740 0.700984698683
154742 0.994828238526
154776 0.455456366738
154777 0.132669870547
154778 0.231792338108
154782 0.36502360065
154794 0.333276380114
154795 0.145547551904
154798 0.235783573017
154800 0.643944462799
154809 0.724337870371
154814 0.99262894305
154816 0.190216265126
154823 0.206589888324
154827 0.39708306925
154844 0.301501977588
154846 0.406752333664
154851 0.952303013833
154853 0.949261664514
154854 0.603493871362
154860 0.0954232157271
154868 0.274777498114
154870 0.23367121484
154874 0.813467808671
154878 0.486375331122
154890 0.99999606352
154893 0.188397585651
154896 0.589908634319
154900 0.138013244678
154903 0.277578816876
154915 0.140325053895
154920 0.207660458885
154921 0.525037597967
154922 0.949651153838
154925 0.239458135953
154927 0.307446266159
154929 0.562109178273
154937 0.988249628948
154945 0.999930120583
154946 0.996149188244
154951 0.49899274562
154962 0.155553568892
154985 0.129647417347
154986 0.947559494299
154987 0.231940144522
154988 0.309952785997
154994 0.999999998288
154996 0.125597722436
154998 0.999999995274
155005 0.810228187556
155023 0.307704195464
155034 0.697419828682
155037 0.0099113258301
155041 0.550185652784
155057 0.171087867735
155060 0.571548292051
155067 0.508774790401
155069 0.801311200555
155072 0.148715691434
155081 0.0728511137706
155085 0.960482993435
155087 0.354126481338
155089 0.316820546528
155090 0.900328457262
155091 0.676621955928
155103 0.251522694598
155104 0.596794776321
155108 0.16244291715
155110 0.117477551758
155127 0.724834464598
155131 0.3945506624
155132 0.212892644786
155133 0.309274492743
155138 0.470227320004
155141 0.633271664592
155143 0.162783451294
155155 0.556660006809
155159 0.148557201066
155163 0.125593438774
155170 0.90413900276
155173 0.629855530529
155177 0.546490956371
155182 0.28734413488
155183 0.258077347666
155193 0.537217571
155197 0.478649977733
155206 0.295565425411
155208 0.973950333468
155213 0.574255700074
155217 0.649068162798
155218 0.173326481029
155224 0.618147996475
155226 0.0767779486395
155227 0.347064769329
155230 0.216471437287
155233 0.497317156964
155238 0.881463793571
155250 0.173883392452
155251 0.800228678695
155252 0.173120370137
155257 0.481092402735
155259 0.377601443357
155264 0.438173939051
155268 0.207171475617
155272 0.303805127104
155274 0.994125826217
155282 0.959518334404
155288 0.431754541404
155289 0.999535790118
155292 0.394377761008
155294 0.369889077372
155296 0.280038149351
155297 0.999849200919
155298 0.232507422783
155311 0.168866937189
155314 0.16347317122
155317 0.597693270077
155318 0.552671868441
155326 0.403608295998
155328 0.110563973767
155332 0.676341185827
155338 0.873950655295
155346 0.700597071456
155360 0.661424730921
155367 0.418005496773
155369 0.0884426724721
155373 0.292051355374
155377 0.908372848607
155379 0.649384647631
155381 0.999958062691
155384 0.509423154286
155395 0.988174451477
155397 0.952006858905
155400 0.164919256791
155401 0.131747030033
155410 0.0548575374462
155411 0.327942023668
155413 0.152009575012
155415 0.073828870647
155425 0.0921259351731
155434 0.427785262521
155436 0.271054416627
155440 0.649587537399
155446 0.154500321669
155453 0.0951361445083
155455 0.395589348402
155457 0.307154764764
155463 0.262504963289
155470 0.518505529319
155477 0.52639768904
155517 0.426188621213
155518 0.287875718043
155535 0.310637209006
155540 0.144112734598
155569 0.0753100569292
155576 0.254648766491
155589 0.99991945985
155594 0.255506146161
155599 0.369900072501
155600 0.38077259635
155604 0.991133642093
155607 0.0928177996081
155608 0.313445870545
155611 0.729120951159
155612 0.27539422839
155614 0.166109777281
155619 0.465825850761
155628 0.297144976219
155632 0.0357156494516
155634 0.158235989824
155636 0.302864378584
155642 0.983131712695
155649 0.438649517463
155653 0.19435042805
155664 0.463368822939
155667 0.0847772242731
155672 0.99672102655
155675 0.381607372456
155684 0.223413324876
155688 0.488301859719
155691 0.158148660673
155693 0.15036527716
155709 0.693064563202
155710 0.246240860032
155711 0.348750415747
155716 0.288749583959
155717 0.576580714918
155718 0.308689552342
155724 0.88045029776
155729 0.116789066097
155744 0.294164541726
155747 0.999954696269
155749 0.252284129686
155751 0.23847969594
155755 0.524342576875
155757 0.164989438381
155758 0.256421118234
155760 0.803336430974
155761 0.223723185156
155762 0.260120298262
155763 0.259551023358
155769 0.902543670056
155770 0.634084630091
155771 0.190793274889
155777 0.422281368003
155782 0.903515966923
155788 0.65671911009
155792 0.161325504988
155798 0.146729237251
155800 0.60809602957
155801 0.468919742316
155818 0.157084882286
155820 0.427624354432
155823 0.301123681385
155825 0.1805841333
155828 0.526420575777
155832 0.0568024037334
155833 0.548561186348
155834 0.756647795337
155844 0.930771671598
155849 0.813943648573
155852 0.54396174339
155855 0.988127630438
155859 0.627766687338
155860 0.221203247021
155862 0.109388636618
155871 0.862621787802
155873 0.999905182178
155880 0.348616082993
155885 0.548302367706
155891 0.234743671529
155892 0.337533316712
155893 0.725565960718
155896 0.296248626754
155909 0.175888373246
155912 0.252329367517
155919 0.545696542496
155922 0.231622614103
155925 0.37158204634
155926 0.245225131112
155928 0.132594171556
155936 0.459480375651
155939 0.229424116954
155944 0.537740523311
155946 0.555208219491
155949 0.333531444636
155966 0.187426185792
155973 0.573040719918
155975 0.997265485787
155987 0.466523013791
155988 0.322382753795
155990 0.162720758302
155992 0.430861384267
155994 0.569901212832
155995 0.631264458121
155999 0.30188360175
156002 0.227769909282
156004 0.206285814983
156005 0.47340428657
156007 0.681359361334
156008 0.998959425648
156014 0.28561409189
156019 0.998626299275
156020 0.137033652295
156024 0.200639000175
156033 0.318787298886
156038 0.45128358454
156039 0.24472446739
156051 0.364616976435
156052 0.331778546095
156054 0.694450245844
156058 0.996022715908
156070 0.234527255787
156072 0.517497505393
156077 0.22801554927
156089 0.14224149594
156092 0.20812631483
156094 0.332275373576
156099 0.216841675487
156112 0.101970589598
156117 0.334679494146
156122 0.57247150044
156129 0.234930763346
156130 0.529193830097
156133 0.597565945884
156134 0.263922897238
156138 0.917788079701
156142 0.345510438124
156145 0.388638123376
156151 0.323923166849
156157 0.298673422411
156170 0.299155462696
156174 0.754483171944
156182 0.283328035611
156183 0.941286445454
156195 0.265852652119
156197 0.200361227863
156207 0.845408962466
156214 0.651420055734
156216 0.259976563458
156223 0.104433293992
156225 0.970538778694
156228 0.274142188516
156241 0.961949904764
156249 0.371227681939
156252 0.99999825684
156257 0.31958133725
156259 0.348706331514
156264 0.58768097011
156271 0.518581591878
156276 0.255556474383
156281 0.394015431777
156282 0.412264707724
156285 0.170713293199
156286 0.63773674328
156287 0.152070648014
156297 0.32402774056
156312 0.88259988089
156324 0.340628081074
156332 0.813042145509
156339 0.38966600416
156340 0.571104446582
156348 0.67533316455
156354 0.372443618972
156355 0.424025605735
156368 0.533968706826
156374 0.158637042518
156375 0.167189565701
156379 0.125862253787
156388 0.429864427258
156389 0.415789292313
156394 0.999999999617
156396 0.144924204837
156397 0.285856733307
156399 0.575229542829
156403 0.693711859124
156424 0.109455990177
156431 0.273288404483
156437 0.0947163787417
156440 0.300742628623
156459 0.171981489011
156460 0.963580818541
156462 0.335245766879
156472 0.999999964003
156476 0.40676913435
156480 0.211767104089
156483 0.127856914819
156489 0.104606788251
156497 0.492489488853
156503 0.99877841964
156519 0.0953040675666
156531 0.686966304032
156542 0.400395399514
156546 0.294921658152
156549 0.389587383002
156559 0.280069798325
156561 0.551055260564
156563 0.183410202849
156566 0.152624679535
156567 0.336998221771
156570 0.207942522317
156572 0.639303547629
156575 0.668169024719
156577 0.785507584802
156583 0.191550293625
156585 0.757540097261
156596 0.683639208048
156600 0.782799634143
156623 0.408369891723
156625 0.311022600894
156627 0.124206894389
156637 0.745070533155
156638 0.120413668009
156644 0.171386697136
156648 0.122056562811
156664 0.441256438004
156666 0.236717914847
156667 0.902840092644
156668 0.328368230365
156670 0.356186832863
156683 0.398161454379
156690 0.352602481095
156695 0.586935819309
156699 0.30792758701
156702 0.314415476582
156708 0.659075933994
156711 0.622131023199
156712 0.610627550336
156717 0.829931311874
156719 0.388800859308
156720 0.997509995487
156724 0.129332736472
156730 0.999915237893
156734 0.200711126637
156738 0.514908710333
156743 0.141880387371
156744 0.144519398979
156747 0.22876235609
156753 0.12476887829
156755 0.251100351795
156761 0.994934961057
156768 0.484780784681
156769 0.828682226901
156772 0.230735241084
156778 0.323804069304
156780 0.252580971089
156781 0.103060696142
156783 0.180762187438
156784 0.346014218241
156785 0.187730661756
156796 0.446910510784
156797 0.0480912680806
156798 0.483433740592
156801 0.999961988927
156804 0.634890906913
156812 0.881148077448
156814 0.999228133248
156824 0.676559310313
156830 0.900688553804
156833 0.156680075468
156838 0.578624506579
156843 0.575456529334
156844 0.658815088231
156845 0.422428410977
156850 0.256120826682
156852 0.184415296869
156866 0.204292825563
156868 0.937302773532
156871 0.488760751115
156872 0.412308507082
156878 0.544545130707
156888 0.437398849325
156890 0.465209910986
156902 0.176648139679
156913 0.439596083041
156924 0.240397789999
156925 0.522266810122
156973 0.250460087336
156976 0.999506430564
156982 0.993751938921
156985 0.619984060679
156988 0.639463812081
156989 0.652359976313
156990 0.329853452135
156995 0.326783085341
157006 0.209104303238
157008 0.348293012192
157033 0.277929228642
157034 0.224339597591
157035 0.352741457946
157036 0.825642333777
157046 0.525501263363
157048 0.727235757206
157050 0.475561994565
157058 0.122052772904
157059 0.374539708754
157061 0.378352482878
157071 0.438532163088
157072 0.964894767807
157080 0.61626694007
157087 0.62488314063
157090 0.265493179808
157091 0.177068051913
157094 0.118198291711
157095 0.255469039776
157097 0.776537055825
157100 0.212534368637
157101 0.756074586188
157102 0.839026128238
157105 0.333346511131
157108 0.999951164611
157111 0.306853216774
157113 0.428396521338
157116 0.336466489814
157118 0.279090973727
157120 0.211310445167
157121 0.0789460115279
157122 0.258260847396
157123 0.410800478382
157124 0.525911917957
157130 0.511982191683
157144 0.361159211703
157145 0.786258184891
157147 0.396363573034
157148 0.589745440288
157151 0.400211708214
157161 0.513088642989
157170 0.999879827398
157177 0.220175016894
157185 0.197685087091
157188 0.304964999026
157210 0.390712888679
157216 0.133598398566
157217 0.166786122147
157226 0.388721604676
157236 0.409930787909
157241 0.977509780877
157243 0.197125606628
157244 0.138499164152
157246 0.428924744048
157250 0.834353126819
157254 0.317615773827
157261 0.959504671985
157264 0.388836730087
157270 0.717676543933
157271 0.280943571104
157277 0.350974465301
157278 0.845013340966
157283 0.121274255218
157293 0.82384569168
157303 0.418906618657
157309 0.126912849437
157312 0.13887439636
157315 0.220226046196
157318 0.135351303565
157326 0.175339174544
157328 0.204965339788
157333 0.421619693764
157335 0.565826521903
157337 0.574045309334
157338 0.291862865942
157345 0.359594600233
157366 0.117743925046
157375 0.177769313531
157381 0.484279046915
157382 0.985982647864
157384 0.190208676845
157393 0.603731922456
157405 0.170606195357
157410 0.190578291344
157415 0.737136688968
157418 0.374880355998
157425 0.215952833796
157427 0.17118691179
157428 0.256678502078
157429 0.144659682368
157433 0.217728480597
157441 0.69301711407
157448 0.665750641916
157450 0.821650177566
157451 0.296225247113
157455 0.948370859807
157456 0.0594045092082
157459 0.34295043281
157460 0.730043603283
157471 0.235109401087
157483 0.154505216899
157489 0.793354541955
157490 0.607623910081
157498 0.933604474321
157499 0.296136772659
157500 0.999961825914
157508 0.230543793796
157518 0.233988824429
157520 0.221113285858
157531 0.536226701865
157540 0.346951284186
157544 0.165305451631
