IDs label avgscores score0 score1 score2 score3
159809 1 0.904476769832 0.863765389309 0.964995869521 0.835018564975 0.954127255522
159811 1 0.654467855767 0.480330851571 0.554424067276 0.762992332582 0.820124171641
159821 1 0.790908976588 0.780524270859 0.847124755063 0.642494913126 0.893491967305
159836 1 0.314536758176 0.299873572649 0.523861919848 0.224910976653 0.209500563554
159838 1 0.325701415218 0.129530106374 0.234101856721 0.517626068667 0.42154762911
159844 1 0.193735179303 0.15629847939 0.0997019996691 0.133276568515 0.385663669639
159851 1 0.16232972549 0.275611749011 0.157316563172 0.0910615435517 0.125329046224
159859 1 0.158668603231 0.200896604709 0.13597845279 0.169361967699 0.128437387727
159870 1 0.773657313071 0.693132643981 0.805470429837 0.768166669324 0.827859509142
159880 1 0.544273401483 0.630771268258 0.725657524108 0.450351401119 0.370313412447
159886 1 0.152851320156 0.132394057575 0.25686393998 0.107158003896 0.114989279175
159896 1 0.158069514945 0.257587031407 0.0740618800822 0.121484614221 0.179144534069
159902 1 0.990727581299 0.999560991969 0.967740611896 0.999874134298 0.995734587031
159907 1 0.408627714895 0.525558214728 0.528314093596 0.244932195866 0.335706355388
159908 1 0.576831592505 0.643907043094 0.701084182198 0.343486351882 0.618848792845
159924 1 0.269652485891 0.275932861224 0.29600165367 0.254705178785 0.251970249886
159926 1 0.984255713335 0.988812881299 0.975546167136 0.99114903115 0.981514773755
159929 1 0.0984634920983 0.0756897875561 0.110602672787 0.10333791441 0.10422359364
159930 1 0.0936678969549 0.0520223052939 0.108592319231 0.0848123614126 0.129244601882
159933 1 0.18873674054 0.230221020487 0.154985180206 0.125714211058 0.24402655041
159938 1 0.325749323162 0.151121319711 0.356976096398 0.335053538236 0.459846338301
159943 1 0.466046551098 0.237751160158 0.651894490153 0.302577014858 0.671963539224
159953 1 0.995495826063 0.988769697159 0.995152376537 0.998878418937 0.999182811618
159963 1 0.440021527183 0.593244827945 0.436361782848 0.395352424002 0.335127073937
159971 1 0.422536715973 0.386882780026 0.509478718237 0.353588755757 0.44019660987
159972 1 0.302921292896 0.250612539337 0.328686948489 0.227460501766 0.404925181993
159973 1 0.648847349618 0.614300102233 0.696734633391 0.687515760332 0.596838902517
159975 1 0.171874752491 0.124217229441 0.188468215847 0.235081260474 0.139732304203
159976 1 0.747693232654 0.813995509802 0.794717645068 0.685064273639 0.696995502109
159983 1 0.649272789489 0.670870165133 0.681545652538 0.351942899636 0.892732440649
159984 1 0.922425828372 0.902872273703 0.964805073648 0.849186477974 0.972839488162
159988 1 0.616775121175 0.5952607394 0.619903180323 0.730042812705 0.521893752272
159990 1 0.187742376804 0.24807798415 0.196055440957 0.146405437499 0.160430644609
159992 1 0.167210492227 0.145603731095 0.264247755708 0.178068319118 0.0809221629864
159997 1 0.152820072845 0.213405498056 0.0975206627178 0.150710453099 0.149643677506
160001 1 0.4080925794 0.449992936826 0.379678076028 0.35772973451 0.444969570238
160002 1 0.191487842936 0.335168914854 0.109086870288 0.17929828762 0.142397298981
160013 1 0.225225693622 0.27991295093 0.229849812294 0.0954902981668 0.295649713098
160024 1 0.983308376677 0.963519291622 0.994408175552 0.98104101413 0.994265025403
160052 1 0.545459573335 0.776246069002 0.378958951157 0.598152638433 0.428480634749
160056 1 0.147466538119 0.11934453942 0.115141564528 0.118442720104 0.236937328423
160063 1 0.314225081305 0.318039640575 0.242480375778 0.411708925164 0.284671383703
160064 1 0.0667329935101 0.0867571176806 0.0599821442841 0.0777749017965 0.0424178102791
160070 1 0.385382201394 0.397459410167 0.471623043561 0.273804712049 0.398641639799
160073 1 0.576982439555 0.492575729461 0.57766005945 0.687404219207 0.5502897501
160075 1 0.628351276069 0.600720820922 0.678356921567 0.838334637351 0.395992724434
160079 1 0.890824751575 0.710185487382 0.94231563303 0.952935377316 0.957862508572
160082 1 0.728184547357 0.857069325238 0.677527798506 0.821099110064 0.557041955621
160088 1 0.959756204783 0.957493711661 0.971312432533 0.939041367277 0.971177307661
160090 1 0.176925077467 0.231932113751 0.187965256408 0.137133569589 0.15066937012
160094 1 0.969179902149 0.99512734052 0.967920710335 0.987144808312 0.926526749428
160101 1 0.413159404135 0.646041547841 0.319735125217 0.235194850221 0.451666093261
160106 1 0.3735272641 0.409479225785 0.415613175698 0.30530413597 0.363712518946
160116 1 0.136810407713 0.153860791504 0.164327393869 0.0676289984546 0.161424447023
160121 1 0.366275547572 0.43372357118 0.525802506889 0.283267318689 0.222308793529
160123 1 0.999998337571 0.999998980635 0.999998668895 0.999996324258 0.999999376496
160128 1 0.235868702716 0.334383539593 0.282613611547 0.0883652664204 0.238112393302
160138 1 0.144700005581 0.112446926604 0.201187026059 0.121614487906 0.143551581757
160140 1 0.431241754131 0.575972260487 0.31195385183 0.440923735325 0.396117168883
160141 1 0.3800496686 0.399004050572 0.426692001518 0.443979506281 0.250523116028
160145 1 0.77969507655 0.796445675789 0.722363601537 0.820014727491 0.779956301383
160148 1 0.722146583231 0.791121160301 0.692904741217 0.825236331264 0.579324100141
160164 1 0.36543952184 0.253125305432 0.376425545385 0.412217643763 0.419989592778
160171 1 0.167797850246 0.294450118667 0.100215464924 0.152414302262 0.124111515132
160173 1 0.479706228084 0.521601863754 0.328337206947 0.571511155596 0.497374686038
160174 1 0.364939432201 0.224226991706 0.466034712022 0.189811202533 0.579684822544
160175 1 0.180462896705 0.104454900641 0.113860673899 0.226773284875 0.276762727405
160176 1 0.999997143949 0.99999516137 0.999998377318 0.999995721436 0.99999931567
160180 1 0.997300213047 0.999888193364 0.995220231255 0.999954425092 0.994138002477
160182 1 0.254919375483 0.380189929431 0.209623188378 0.217727332738 0.212137051385
160184 1 0.232848015514 0.271647582419 0.226056365409 0.141788422774 0.291899691454
160189 1 0.229631027581 0.190479861271 0.151007582407 0.364623795346 0.212412871299
160191 1 0.249215904704 0.145886546621 0.20911714751 0.368583024878 0.273276899807
160192 1 0.0807929274592 0.0671619330867 0.0423199653095 0.0733464860917 0.140343325349
160201 1 0.166346835012 0.115903407413 0.224807530503 0.165884210971 0.15879219116
160207 1 0.99999999977 0.999999999968 0.999999999686 0.999999999467 0.999999999957
160209 1 0.196122654102 0.197708874089 0.225729594459 0.197209692101 0.163842455761
160210 1 0.133050798273 0.126985527333 0.184598182909 0.110769346762 0.109850136087
160213 1 0.330758282472 0.381483654729 0.112758240591 0.458316401702 0.370474832865
160225 1 0.14899817721 0.170311191408 0.120024541668 0.134587217553 0.171069758212
160228 1 0.265819114851 0.307919236647 0.185591303139 0.167297558864 0.402468360752
160234 1 0.325714852567 0.498426131315 0.298611046901 0.242542779919 0.263279452134
160236 1 0.75778485654 0.822898568063 0.778188430864 0.801851922799 0.628200504434
160243 1 0.212556888596 0.192038837959 0.149675330217 0.415998507933 0.0925148782765
160244 1 0.30938975075 0.458527836823 0.240959014546 0.296626319211 0.24144583242
160248 1 0.984025720775 0.986294307938 0.983474586568 0.984200892638 0.982133095958
160255 1 0.910829393374 0.960151289561 0.903565141337 0.834019596772 0.945581545828
160263 1 0.708410061897 0.760091989527 0.556029344703 0.809797850913 0.707721062447
160270 1 0.993670752547 0.990211046666 0.98870662949 0.998648877498 0.997116456532
160272 1 0.99997808749 0.99998697223 0.999950268891 0.999991871809 0.99998323703
160276 1 0.999998525897 0.999999866001 0.9999954577 0.999999202326 0.999999577563
160278 1 0.249513246787 0.219515678104 0.299762795458 0.224653500219 0.254121013368
160280 1 0.157899925683 0.196997651757 0.0425889353512 0.240857753512 0.15115536211
160282 1 0.130054917896 0.140681846538 0.105005349835 0.137936311424 0.136596163786
160287 1 0.801829322982 0.778633299006 0.774770567037 0.728923787292 0.924989638592
160291 1 0.388719557285 0.257700144751 0.381795597417 0.432096867531 0.48328561944
160308 1 0.196829252178 0.107157889635 0.225847488909 0.310320862109 0.143990768058
160319 1 0.682988222664 0.694299450891 0.623750800023 0.584289335524 0.829613304216
160320 1 0.19668054727 0.192503779202 0.236066683891 0.100586797849 0.257564928138
160328 1 0.438954807873 0.448403174889 0.621656872193 0.372812161706 0.312947022703
160330 1 0.868663024981 0.790104845323 0.843480726647 0.965420132512 0.875646395441
160331 1 0.996617853596 0.998815212925 0.99302109495 0.996167056316 0.998468050194
160332 1 0.541915900678 0.548355870579 0.500946047667 0.730059087842 0.388302596624
160338 1 0.728158736959 0.74923227246 0.808523424431 0.667684805135 0.687194445811
160340 1 0.0454247194259 0.0717076243509 0.0299118499302 0.0434372113282 0.0366421920945
160345 1 0.0697357178797 0.0756313461683 0.0426414890537 0.0966785991838 0.0639914371131
160346 1 0.566677666109 0.587602524702 0.458848725418 0.650483514336 0.56977589998
160349 1 0.482146761894 0.811732494115 0.291984632716 0.618584052126 0.20628586862
160352 1 0.54924164039 0.608105601008 0.532094018679 0.463832590565 0.592934351309
160359 1 0.406471227206 0.453846788433 0.257062135376 0.484663587686 0.430312397329
160363 1 0.381825078679 0.271804665046 0.4154075443 0.500319047579 0.339769057791
160365 1 0.267995599856 0.312907048379 0.258616908499 0.2074804711 0.292977971447
160366 1 0.928014360415 0.992761526395 0.867397272415 0.98777929329 0.864119349559
160374 1 0.328541158438 0.239449099271 0.242831380556 0.378334166619 0.453549987305
160377 1 0.149036373179 0.136675818122 0.155762970582 0.145259741401 0.158446962613
160385 1 0.15199656891 0.169144689198 0.16186982794 0.140167513444 0.136804245058
160386 1 0.998620863013 0.997567744897 0.999423263335 0.999094025756 0.998398418064
160391 1 0.69771293159 0.806437007587 0.829345091714 0.544527016794 0.610542610265
160394 1 0.519437712944 0.00764998859999 0.999203963392 0.104339344974 0.966557554811
160398 1 0.501687818481 0.586214886634 0.476403284408 0.52010516588 0.424027937002
160408 1 0.999300550845 0.998870590411 0.99995852084 0.99845518607 0.999917906061
160411 1 0.340932681134 0.362252604348 0.30954707628 0.318603822534 0.373327221376
160413 1 0.895203878043 0.938417730025 0.932435307769 0.905616273903 0.804346200475
160424 1 0.337760184494 0.564758946648 0.148109048013 0.371615577796 0.266557165518
160429 1 0.114989231834 0.0838218833364 0.153050215202 0.0926572133264 0.13042761547
160434 1 0.992936759703 0.98724447612 0.997668062728 0.987766520472 0.999067979494
160437 1 0.473159059545 0.635750811097 0.349037174029 0.500420334085 0.407427918968
160440 1 0.942970769468 0.915140726595 0.975702228548 0.93217614068 0.948863982048
160446 1 0.261190176914 0.258227314748 0.272422932703 0.307336037631 0.206774422576
160450 1 0.526832648206 0.527648316189 0.68037801926 0.416216736294 0.483087521083
160453 1 0.594777755585 0.35760351299 0.931001857351 0.31941438358 0.771091268418
160454 1 0.311662251094 0.523658959916 0.26856126671 0.189692464216 0.264736313533
160456 1 0.999932202517 0.9998529834 0.999944487637 0.999984137 0.999947202033
160460 1 0.506484250298 0.570297005919 0.667352793706 0.45374448362 0.334542717946
160478 1 0.192774830928 0.202737739182 0.18826726458 0.231221996786 0.148872323165
160484 1 0.852529344706 0.904249932721 0.911010172118 0.852836165837 0.742021108149
160491 1 0.510883786164 0.496466773745 0.625004259836 0.265041722141 0.657022388934
160493 1 0.214009933034 0.17033277602 0.285176202319 0.192264143439 0.20826661036
160496 1 0.298891732654 0.38587311744 0.376126594786 0.221479458863 0.212087759526
160499 1 0.795698086356 0.854008867916 0.8624514433 0.82611991152 0.640212122688
160506 1 0.269612059647 0.184421427402 0.340661736518 0.294364203311 0.259000871356
160508 1 0.18355067134 0.289598482189 0.119758428431 0.192295629064 0.132550145677
160510 1 0.416774053963 0.460787499117 0.440129058327 0.34968146188 0.416498196529
160511 1 0.184716348605 0.229531909996 0.134018048533 0.0914410606004 0.283874375292
160512 1 0.0495079492565 0.0890718104425 0.0555034114679 0.0202220628534 0.0332345122621
160520 1 0.0693239570426 0.0494307496133 0.0780783685483 0.0735456183083 0.0762410917004
160522 1 0.161299906217 0.140464382461 0.115863007333 0.17981029801 0.209061937066
160535 1 0.809463944188 0.717943830099 0.884017436945 0.778131071576 0.85776343813
160536 1 0.850787178301 0.903121009914 0.877156431511 0.841437530584 0.781433741193
160539 1 0.435840938101 0.386867988183 0.528877221056 0.306993501752 0.520625041412
160541 1 0.830845267995 0.785173733659 0.873024048226 0.769838364111 0.895344925985
160542 1 0.249486049024 0.179238520509 0.173935400577 0.331525454955 0.313244820055
160550 1 0.258956729933 0.271707756746 0.244533746991 0.322779320559 0.196806095434
160551 1 0.186294253307 0.213623104222 0.182932192865 0.228876440852 0.119745275289
160552 1 0.812119707779 0.893667589778 0.445513184258 0.999269824216 0.910028232866
160557 1 0.512456875 0.580164022217 0.531246827984 0.459903326965 0.478513322833
160564 1 0.237028574522 0.16153417043 0.17031420222 0.333640726832 0.282625198605
160573 1 0.149104325996 0.180946361457 0.107348133327 0.158838805426 0.149284003773
160585 1 0.239373210393 0.208253294005 0.189693406046 0.362753761178 0.196792380343
160592 1 0.472270977062 0.998232208461 0.414002210506 0.264260927682 0.212588561597
160593 1 0.87801201987 0.897122258474 0.813057709493 0.903049465477 0.898818646034
160600 1 0.20330569771 0.122401531173 0.205996915011 0.184649036602 0.300175308056
160604 1 0.341037052708 0.45722877549 0.41423548226 0.263620034872 0.229063918212
160605 1 0.210320263534 0.198659244181 0.244736684624 0.195984030535 0.201901094797
160611 1 0.20443875035 0.192771240906 0.180496134322 0.314014785377 0.130472840794
160612 1 0.381551723635 0.507032531212 0.331703960379 0.497722925345 0.189747477602
160624 1 0.590320341299 0.621317289442 0.615760058613 0.499636860136 0.624567157006
160634 1 0.242103357129 0.197633027587 0.236433493898 0.180478700226 0.353868206807
160635 1 0.650160910301 0.480851571214 0.726933435783 0.657038450823 0.735820183382
160637 1 0.461054012276 0.377254837578 0.652445611329 0.370967294582 0.443548305616
160638 1 0.879343696905 0.922920030365 0.895612786099 0.851858796836 0.846983174322
160646 1 0.969477842065 0.968681932453 0.975461417315 0.949978714413 0.983789304078
160653 1 0.388911075815 0.265068139428 0.36848069925 0.406539212569 0.515556252014
160655 1 0.235025254131 0.307318458365 0.223125899927 0.203429710879 0.206226947352
160665 1 0.369643059045 0.40247778929 0.305416408434 0.496312926329 0.274365112128
160670 1 0.221881720838 0.296606245291 0.260366303794 0.184116138887 0.14643819538
160674 1 0.237698363795 0.382363532942 0.221943195546 0.18878726996 0.157699456733
160676 1 0.230675676701 0.185103453162 0.161495415753 0.336552941386 0.239550896501
160678 1 0.26824671132 0.320076154809 0.273696785896 0.195843963248 0.283369941327
160683 1 0.992128343096 0.993524354076 0.995552857192 0.990123892103 0.989312269015
160684 1 0.810221316563 0.836047164308 0.695500841132 0.824569304671 0.88476795614
160689 1 0.259369400871 0.270190074971 0.277544007111 0.314387190652 0.175356330751
160694 1 0.337499551668 0.346312831236 0.231053058491 0.256082165967 0.516550150977
160697 1 0.508118751265 0.660997480408 0.475041117542 0.328718405152 0.567718001956
160702 1 0.586292370032 0.590973708727 0.499272822161 0.683648905886 0.571274043353
160703 1 0.950722976324 0.894115985545 0.979969038327 0.950566483752 0.978240397673
160708 1 0.252635340538 0.191806267033 0.474353466005 0.163688621118 0.180693007996
160710 1 0.216600295866 0.28105989104 0.110406582971 0.26291769852 0.212017010932
160713 1 0.358169373253 0.28083265023 0.310223453309 0.354463705348 0.487157684124
160714 1 0.337576503477 0.368202475814 0.342248129479 0.268060541607 0.371794867009
160716 1 0.936950997447 0.964516810917 0.969414703008 0.906264599929 0.907607875935
