IDs label avgscores score0 score1 score2 score3
164714 1 0.261821204343 0.324972174815 0.21360282381 0.227737615048 0.280972203697
164718 1 0.415876618065 0.477185396959 0.394702697274 0.368122381991 0.423495996036
164720 1 0.286993665561 0.279742498703 0.248100649667 0.325416944527 0.294714569347
164722 1 0.433825248197 0.458608263583 0.418956387956 0.419699823638 0.43803651761
164729 1 0.3781167493 0.362494549904 0.415749649167 0.393743327267 0.340479470863
164730 1 0.524091041661 0.42537091825 0.372270367416 0.621128906281 0.677593974695
164732 1 0.502772580993 0.550712630749 0.42588659332 0.472126977763 0.562364122139
164733 1 0.379615583668 0.38066497103 0.376657634841 0.349191133405 0.411948595397
164734 1 0.343116091263 0.370499743976 0.368544328439 0.372755976992 0.260664315647
164735 1 0.806773165345 0.834638563612 0.829381653962 0.758209872923 0.804862570885
164739 1 0.358000735552 0.347124311173 0.412233913435 0.334372223126 0.338272494475
164740 1 0.773079467646 0.756014478706 0.735395495885 0.787313967394 0.8135939286
164741 1 0.718298586993 0.780206517396 0.748940770997 0.709843357705 0.634203701875
164744 1 0.236353513511 0.275937057338 0.214613638642 0.203713083937 0.251150274126
164746 1 0.169981995251 0.174098807257 0.160573992809 0.172449785949 0.17280539499
164750 1 0.426793174718 0.439717815015 0.502419690313 0.370520509901 0.394514683643
164756 1 0.256115524152 0.310064257725 0.245779784022 0.21917074089 0.249447313973
164758 1 0.231926500979 0.218981106999 0.25155536574 0.226851500378 0.230318030797
164762 1 0.239078553578 0.233813152115 0.215213278247 0.285599709754 0.221688074196
164764 1 0.278652022244 0.340584387469 0.250568012447 0.261038607855 0.262417081206
164765 1 0.324858508518 0.320563061914 0.311674212975 0.342691940464 0.324504818719
164768 1 0.274939405665 0.271384244964 0.290961620311 0.278554605578 0.258857151806
164770 1 0.276832086469 0.259426464116 0.339850937175 0.247410124931 0.260640819654
164776 1 0.254691419522 0.229078516499 0.286903762294 0.282076879219 0.220706520077
164777 1 0.253295477403 0.199534447855 0.305088386794 0.257090995565 0.251468079399
164781 1 0.345766398048 0.346400018857 0.311594026685 0.345502865098 0.379568681553
164782 1 0.329301906279 0.342260731894 0.265418643814 0.333874688573 0.375653560835
164788 1 0.241440482438 0.240914349204 0.231433039655 0.262560707488 0.230853833405
164794 1 0.241978929969 0.210601416972 0.232380395215 0.286849155177 0.238084752514
164795 1 0.322619121191 0.37179519981 0.296412364798 0.304544553032 0.317724367123
164801 1 0.221050739505 0.198526854648 0.253632965723 0.228787088546 0.203256049102
164802 1 0.31308377334 0.317149430063 0.366696419899 0.350955280718 0.21753396268
164803 1 0.487595543859 0.484123224127 0.526168018312 0.491232629985 0.448858303014
164809 1 0.310415144023 0.338981172528 0.382274060825 0.287280392415 0.233124950322
164810 1 0.552703988918 0.544881119614 0.551811172642 0.618077641227 0.496046022191
164812 1 0.370867590883 0.433166482996 0.355684858866 0.366583624369 0.328035397301
164813 1 0.482470606522 0.537743197926 0.453234868343 0.507459022606 0.431445337214
164816 1 0.253006315124 0.190138649073 0.242296768187 0.319458828591 0.260131014645
164822 1 0.268050885037 0.246854684585 0.242662754436 0.279015877741 0.303670223386
164824 1 0.559789062359 0.545343623397 0.559495658035 0.58025853077 0.554058437235
164831 1 0.366526191417 0.304409236112 0.419188790227 0.387607711238 0.354899028089
164835 1 0.450259748276 0.483803203212 0.460232396783 0.453040920327 0.403962472782
164836 1 0.817491580744 0.761736020131 0.794291229736 0.858367927116 0.855571145993
164837 1 0.351174419111 0.320930734183 0.365458046747 0.397273686845 0.321035208669
164838 1 0.868372876329 0.84314435969 0.891611597847 0.916642999128 0.822092548653
164839 1 0.273211498912 0.272608199361 0.265292885745 0.267840862742 0.287104047799
164840 1 0.277431158353 0.307342754705 0.257766328612 0.264938807615 0.279676742481
164843 1 0.255432982847 0.291867140533 0.220729821476 0.254468347942 0.254666621435
164844 1 0.282062263888 0.289158018209 0.310342713221 0.274099567083 0.254648757039
164847 1 0.251883231134 0.336462560359 0.233469275569 0.164420077021 0.273181011587
164848 1 0.520975085048 0.552219645572 0.582126535898 0.535060760985 0.414493397739
164852 1 0.451990710286 0.466048578699 0.425151465897 0.447495844002 0.469266952547
164853 1 0.252189808594 0.243167920071 0.24764457999 0.241619576163 0.276327158151
164854 1 0.351818858913 0.423170604049 0.328378080056 0.325559038413 0.330167713136
164861 1 0.361562734962 0.344338932222 0.348727699909 0.37759819049 0.375586117227
164866 1 0.654019302495 0.505186829265 0.847815792815 0.570880579582 0.692194008319
164868 1 0.784943833121 0.746238518055 0.813640456645 0.760560878527 0.819335479259
164869 1 0.326338917465 0.379632500119 0.287437421257 0.302997274764 0.335288473721
164871 1 0.25349021421 0.26663481877 0.240478183485 0.218888029556 0.287959825028
164873 1 0.161503249987 0.103788995492 0.190043786145 0.185267134387 0.166913083922
164874 1 0.229854960848 0.242799395475 0.229402185216 0.215820092946 0.231398169754
164875 1 0.474413870006 0.429545364481 0.506804591413 0.521730022974 0.439575501156
164882 1 0.386317561111 0.386385893409 0.402962460797 0.397979234272 0.357942655967
164883 1 0.228046980994 0.225866139392 0.253815038148 0.227967714908 0.204539031526
164893 1 0.423154728851 0.400837949843 0.360903348647 0.439148740736 0.491728876178
164894 1 0.293975946666 0.263099600177 0.263821764391 0.303838989184 0.345143432912
164895 1 0.447907988024 0.360729900247 0.328012978729 0.517943990223 0.584945082898
164897 1 0.214616885378 0.2255286214 0.253719109894 0.20151024756 0.177709562657
164901 1 0.841535497549 0.848851304635 0.828425605308 0.847438184943 0.841426895311
164903 1 0.236057235929 0.226756103656 0.248109387819 0.243676898153 0.225686554088
164904 1 0.356285156208 0.435194667961 0.346746380325 0.29333851618 0.349861060366
164906 1 0.228189509549 0.181899830721 0.186492961049 0.268666343219 0.275698903207
164911 1 0.564073604579 0.517450153495 0.518493619438 0.631196229308 0.589154416076
164912 1 0.472731802767 0.526181633346 0.406521542226 0.444300327927 0.513923707567
164916 1 0.237014182195 0.265975977332 0.265447663986 0.227126903466 0.189506183996
164920 1 0.376720062239 0.40692526604 0.41347496574 0.349182974908 0.337297042269
164921 1 0.928459652893 0.941042527662 0.925632772039 0.916530600816 0.930632711056
164924 1 0.323424738653 0.27612742497 0.311766610563 0.359294746672 0.346510172406
164927 1 0.329052847262 0.293047387825 0.320508024581 0.309489878536 0.393166098107
164929 1 0.515913433535 0.460941298136 0.54929171089 0.574394071786 0.479026653326
164931 1 0.253565107088 0.274876210222 0.252356888876 0.234836638097 0.252190691157
164932 1 0.551235145837 0.552818561797 0.611331992266 0.594322859923 0.446467169361
164933 1 0.647557874033 0.618886895828 0.649252144346 0.7191603781 0.602932077858
164934 1 0.807300868136 0.797135395147 0.838712171006 0.788826312311 0.804529594081
164935 1 0.388192542896 0.314264287284 0.389164985668 0.413889207212 0.43545169142
164936 1 0.371587947785 0.435006055849 0.371192198605 0.292942834245 0.387210702441
164939 1 0.648464125936 0.492500152687 0.532543511028 0.787075913169 0.781736926858
164940 1 0.250746768532 0.259769106833 0.209334840068 0.239908758543 0.293974368686
164941 1 0.205761792693 0.241201956693 0.126027298479 0.169632131104 0.286185784496
164944 1 0.289777316433 0.263849190185 0.273186295748 0.28369395142 0.33837982838
164950 1 0.262583505929 0.26950803989 0.286396020168 0.22569998785 0.268729975809
164955 1 0.389927035216 0.431152942976 0.370014668704 0.364744472858 0.393796056326
164957 1 0.2406876504 0.257533964079 0.268024915864 0.214180204719 0.223011516939
164963 1 0.185426439584 0.144787385743 0.166844912529 0.234698360812 0.19537509925
164968 1 0.532951986332 0.481987515738 0.530406215719 0.588194880819 0.531219333051
164972 1 0.337313222201 0.302210711912 0.352994589275 0.37168660151 0.322360986107
164973 1 0.263719258627 0.280556162098 0.277942641549 0.267211874582 0.229166356279
164974 1 0.327834401724 0.309102848874 0.359288646356 0.334700103669 0.308246007996
164976 1 0.298289572013 0.300726888812 0.262949325196 0.311337390372 0.31814468367
164977 1 0.281638378458 0.254721457541 0.283226914181 0.277019460836 0.311585681274
164978 1 0.624404658357 0.57818141589 0.572498888501 0.700441127716 0.64649720132
164979 1 0.286044928703 0.292024911793 0.278999675667 0.283706078513 0.28944904884
164983 1 0.441091334327 0.430722653056 0.417953273695 0.470019938939 0.445669471619
164984 1 0.284703924564 0.204156620218 0.265275256272 0.344809257491 0.324574564277
164987 1 0.200294277379 0.163263833038 0.217127808572 0.227513709767 0.193271758138
164988 1 0.272821790516 0.371732009112 0.258656133226 0.191037520996 0.269861498729
164993 1 0.320664013444 0.324823637496 0.307657985005 0.297329163904 0.352845267369
164999 1 0.294082263655 0.306556409638 0.270132575508 0.309807141164 0.289832928312
165001 1 0.283273173115 0.288931459023 0.265424610538 0.307994022859 0.270742600039
165014 1 0.426670272411 0.412975873361 0.395379546404 0.481088278904 0.417237390974
165015 1 0.389763003409 0.365233873914 0.415227012044 0.459705595914 0.318885531764
165021 1 0.623194606565 0.633120349351 0.684048794137 0.559729101722 0.61588018105
165022 1 0.590909525517 0.481608011819 0.562412537497 0.708385718244 0.611231834509
165023 1 0.172897014962 0.204561295453 0.176501501803 0.152361528241 0.158163734352
165034 1 0.218675617166 0.299475177841 0.205276081435 0.15514989557 0.214801313818
165036 1 0.309350015885 0.268699555017 0.330969543482 0.359996348973 0.277734616068
165037 1 0.342654241832 0.314286712784 0.306529148189 0.372009713966 0.37779139239
165039 1 0.25693355878 0.257662988282 0.234395561768 0.267888332222 0.267787352849
165049 1 0.376386201828 0.465876349172 0.352084091603 0.247812766244 0.439771600293
165050 1 0.71032407012 0.67686443046 0.674280368535 0.758037622212 0.732113859274
165052 1 0.445315350196 0.514121090152 0.447369503681 0.405202736478 0.414568070471
165053 1 0.354232174439 0.356312834524 0.358265170167 0.339960480561 0.362390212504
165054 1 0.273319796933 0.306544467659 0.284111700118 0.240251457783 0.262371562173
165059 1 0.213386744684 0.23724761121 0.162275503557 0.251410419206 0.202613444763
165062 1 0.408654495681 0.39993765967 0.281421563831 0.446902019829 0.506356739395
165067 1 0.278289962075 0.178741450298 0.179389213266 0.367338026013 0.387691158722
165079 1 0.488052419493 0.513559552757 0.523787406421 0.436882898149 0.477979820644
165090 1 0.253034839939 0.250238266859 0.255414539691 0.23381643692 0.272670116285
165091 1 0.301135690759 0.309169042717 0.333741417871 0.266970845394 0.294661457054
165095 1 0.43744632476 0.383451924214 0.401648581665 0.522299081115 0.442385712045
165098 1 0.270323050302 0.250578201358 0.239112153301 0.321514038666 0.270087807881
165101 1 0.795765922388 0.848633815756 0.812034938834 0.68091582276 0.841479112202
165105 1 0.552200499399 0.473917945396 0.53463647575 0.628208761358 0.57203881509
165107 1 0.220593802819 0.236807573405 0.182010958508 0.192142768668 0.271413910696
165115 1 0.40736457309 0.456475245205 0.416803878338 0.375077608661 0.381101560155
165118 1 0.195264030428 0.165108870012 0.210029430766 0.216032192669 0.189885628263
165119 1 0.845073963109 0.872251938716 0.817100894914 0.825775685202 0.865167333605
165123 1 0.278353333726 0.314264947445 0.261675583936 0.26086932109 0.276603482432
165128 1 0.949769152377 0.965234389828 0.954507360265 0.925855602861 0.953479256554
165131 1 0.30752525556 0.388902137113 0.307531721963 0.252550826406 0.28111633676
165133 1 0.205803591673 0.122496115905 0.300707232647 0.255950902677 0.144060115461
165135 1 0.472263544512 0.534217928112 0.525425886749 0.439327905411 0.390082457776
165136 1 0.488082676759 0.41953640668 0.507794786125 0.514460896888 0.510538617341
165139 1 0.880426240692 0.839157579911 0.915783634208 0.89976077464 0.86700297401
165140 1 0.334699231456 0.312128843338 0.349282325116 0.338327248639 0.339058508729
165141 1 0.297138220348 0.535910830762 0.348854482657 0.224326710712 0.0794608572628
165146 1 0.635921547366 0.69425402731 0.617127241557 0.596046002696 0.636258917902
165148 1 0.665664862186 0.626797980313 0.647468872088 0.692670430579 0.695722165762
165149 1 0.472590198631 0.496711764586 0.499200931843 0.409785782418 0.484662315679
165150 1 0.852609608019 0.79269240047 0.840327682891 0.916004840812 0.861413507902
165152 1 0.334190635302 0.373822287712 0.331208093664 0.328694258941 0.303037900889
165155 1 0.815590324656 0.81922514993 0.824605752918 0.807244926381 0.811285469396
165158 1 0.279503747498 0.349978916003 0.25461322443 0.246974908941 0.266447940617
165160 1 0.28890934803 0.258797271662 0.288810248976 0.332493082811 0.275536788672
165163 1 0.276586898316 0.330677691548 0.289704270909 0.220529184162 0.265436446646
165166 1 0.437955518543 0.426126598715 0.429788115099 0.480819986913 0.415087373445
165168 1 0.289974578612 0.248480476815 0.309886752125 0.351172501275 0.250358584234
165171 1 0.460995415312 0.448230653474 0.531952353701 0.420518172941 0.443280481134
165177 1 0.345404418041 0.395682181594 0.391442987082 0.273896934689 0.3205955688
165179 1 0.321214129769 0.314443965455 0.308418477028 0.30867799266 0.353316083934
165181 1 0.203421641941 0.205301914643 0.220977659209 0.161287498117 0.226119495795
165184 1 0.347331576613 0.416042083326 0.342314633064 0.256230273635 0.374739316427
165189 1 0.449232747102 0.3860064703 0.478886237858 0.497599860981 0.434438419268
165190 1 0.269255884977 0.277179623927 0.227002931834 0.263586185188 0.309254798959
165194 1 0.307723007392 0.26648055116 0.302781941343 0.335311984326 0.32631755274
165200 1 0.351631510044 0.33898393886 0.388271647443 0.36442194761 0.314848506263
165206 1 0.474251624689 0.463347894807 0.437799939157 0.513527499246 0.482331165545
165209 1 0.325799158599 0.352153566303 0.316567850291 0.321572121637 0.312903096165
165211 1 0.330995161619 0.343327971979 0.344859867497 0.343092763519 0.292700043482
165215 1 0.375676153903 0.416186597346 0.370026756308 0.357338715769 0.35915254619
165217 1 0.279224083859 0.309654329663 0.235415482182 0.266698170059 0.305128353534
165220 1 0.367322182996 0.375506266767 0.356989959033 0.407698820327 0.329093685856
165225 1 0.313156204394 0.337094562459 0.274299641606 0.331783119004 0.309447494505
165226 1 0.868028787064 0.868795486182 0.850320182739 0.862562601776 0.89043687756
165229 1 0.219460598662 0.188519729904 0.210504971746 0.254921788896 0.2238959041
165230 1 0.324546338477 0.28425042406 0.318077491801 0.354359139696 0.34149829835
165233 1 0.250371989589 0.229586933484 0.208265966498 0.278765760526 0.284869297848
165234 1 0.247903867832 0.262047008072 0.185968053085 0.258710528485 0.284889881685
165240 1 0.281652729293 0.389021487005 0.330681351986 0.205628082156 0.201279996026
165242 1 0.331284476569 0.391469747011 0.28896681615 0.265517128802 0.379184214311
165243 1 0.384599455251 0.38718671283 0.384737805759 0.353929228428 0.412544073986
165244 1 0.543242504209 0.645469742506 0.592617139796 0.43239961753 0.502483517004
165248 1 0.225857994428 0.254706319086 0.202181234606 0.217437159765 0.229107264256
165252 1 0.187027892845 0.175967493827 0.201555117887 0.20411357372 0.166475385947
165257 1 0.376041501716 0.337162330837 0.360198464166 0.401850252682 0.40495495918
165261 1 0.868337913282 0.825193444962 0.879214485464 0.891139385523 0.877804337177
165262 1 0.370103487437 0.373597502003 0.343026374632 0.382170515531 0.381619557582
165270 1 0.359583557291 0.345750605442 0.312979447303 0.360400428084 0.419203748336
165272 1 0.341324278741 0.411775510937 0.323565981355 0.279338336918 0.350617285753
165282 1 0.192339143526 0.2180800771 0.177780579164 0.190656771783 0.182839146056
165284 1 0.253586056554 0.250059138679 0.267360251014 0.257394218987 0.239530617536
