IDs avgscores
150320 0.311805779681
150322 0.712170272477
150323 0.556901495384
150324 0.946624667056
150325 0.368460300001
150328 0.432250507597
150330 0.289743942564
150339 0.218808282507
150342 0.518710029233
150349 0.696394305879
150353 0.941113129217
150358 0.319367442194
150359 0.989710288001
150360 0.950864238694
150361 0.999187199441
150362 0.235673166237
150363 0.293694702318
150369 0.366147449421
150371 0.331462826658
150374 0.249170685551
150378 0.309137526886
150383 0.278035453956
150385 0.284650936987
150388 0.235435257365
150400 0.353073646385
150403 0.342620254598
150408 0.281760405105
150412 0.350175480364
150413 0.269339420268
150420 0.488687763194
150424 0.344679940721
150425 0.96715004024
150426 0.245513103017
150427 0.292513860375
150429 0.348859894929
150431 0.643573447021
150442 0.3173274523
150444 0.394373288214
150447 0.246274225014
150448 0.424334355122
150454 0.518647461693
150458 0.223043571807
150462 0.366319345946
150464 0.278119787462
150471 0.410160018437
150476 0.235046426106
150477 0.3688416359
150479 0.234556940222
150486 0.497029630207
150487 0.252869112219
150491 0.217984518874
150494 0.798264751237
150497 0.375086593048
150508 0.299813308316
150510 0.432570226563
150513 0.404648309047
150517 0.256365313996
150523 0.365707338624
150524 0.256899786108
150526 0.0872359153024
150527 0.298907589248
150536 0.451237646162
150543 0.377074280359
150544 0.542768977587
150552 0.453652770948
150560 0.540360876802
150561 0.541354360116
150563 0.497365001797
150567 0.993446760009
150570 0.271594884956
150573 0.184981587509
150576 0.471289858668
150581 0.240004814613
150582 0.706415591777
150588 0.242470380608
150594 0.247130523406
150595 0.382315735887
150597 0.297110946089
150600 0.397582813044
150601 0.294928730857
150602 0.220029704588
150603 0.345105275834
150605 0.873597117401
150607 0.183735628798
150608 0.199399867496
150609 0.299471515697
150618 0.302520670246
150619 0.808780358736
150628 0.241221081529
150631 0.70026256232
150636 0.285632821159
150647 0.351043358389
150648 0.361050579993
150654 0.709301988614
150660 0.988310748414
150663 0.206291083049
150667 0.564439552837
150669 0.506247225198
150679 0.520667734749
150681 0.240546749992
150688 0.511338795419
150692 0.835260540541
150693 0.293999772188
150695 0.331714058413
150697 0.234617713483
150698 0.674560739628
150702 0.257724344407
150708 0.464043231329
150713 0.39729693972
150715 0.321169992156
150716 0.204140965082
150717 0.225606283356
150724 0.595267376484
150728 0.708735228129
150731 0.236255534305
150732 0.428090828495
150733 0.365397944655
150736 0.613240372553
150743 0.287059678815
150745 0.327940537866
150748 0.141414496122
150754 0.479219979776
150758 0.319919476452
150770 0.999996444575
150771 0.36210033198
150772 0.498548104225
150774 0.317036098582
150779 0.392578456915
150786 0.56478502358
150789 0.413864459642
150790 0.218502724014
150791 0.212845233242
150792 0.593465888874
150795 0.298051313257
150797 0.203975192058
150802 0.235440405136
150806 0.699260685238
150807 0.428311002405
150811 0.209482810234
150812 0.347436494223
150820 0.312658136638
150822 0.279544576681
150826 0.200573038086
150829 0.251832525619
150836 0.54305534372
150845 0.699933697461
150846 0.22317763181
150850 0.236661228095
150853 0.418615609412
150863 0.470473227916
150864 0.389099460714
150866 0.346615682303
150873 0.366854962938
150878 0.313653678701
150892 0.247251503502
150898 0.293775069286
150900 0.255249666598
150909 0.544899572202
150913 0.26134243659
150915 0.290888993379
150936 0.418737275332
150940 0.851652513706
150943 0.994399028603
150945 0.30553170825
150946 0.501334120934
150948 0.329416725078
150949 0.283004377259
150952 0.233162158355
150954 0.832269878754
150956 0.277268446561
150959 0.452408244262
150960 0.32686540124
150965 0.631208231043
150967 0.249705698952
150969 0.352788128353
150973 0.595091538115
150976 0.250584541123
150978 0.252963803628
150984 0.309816757577
150989 0.28380740631
150990 0.345240051825
150999 0.328910286898
151006 0.286956730071
151010 0.256088992563
151025 0.431615576936
151029 0.399076658601
151031 0.277873417013
151035 0.154086993078
151038 0.233401585494
151045 0.227451072128
151046 0.594931880595
151052 0.457822230224
151064 0.761672367768
151066 0.287873437465
151067 0.284455591466
151068 0.603991211997
151070 0.406185390308
151072 0.342240340702
151074 0.63741523918
151079 0.579465617136
151085 0.409615895343
151089 0.529770969185
151091 0.733560016769
151092 0.221083975031
151093 0.424219589967
151095 0.474689549411
151096 0.335495992407
151098 0.310323184908
151102 0.119523767644
151110 0.675556255949
151111 0.252382263718
151114 0.318756206038
151117 0.220157742537
151118 0.235687133305
151120 0.537957878186
151126 0.397724110841
151127 0.22637323556
151128 0.361137022543
151132 0.433509585098
151133 0.732078237417
151134 0.254388734863
151136 0.910586840724
151142 0.233442256426
151144 0.250170546331
151147 0.944551431637
151151 0.312225635946
151153 0.424391263969
151155 0.306024376472
151162 0.599809523796
151165 0.357334505311
151167 0.275265392284
151169 0.667961136657
151171 0.301322648029
151172 0.297792312848
151173 0.408150875254
151176 0.276083860829
151181 0.744165622586
151184 0.814244188718
151186 0.211238394524
151189 0.54356414426
151199 0.2796071679
151200 0.330776515701
151204 0.186488085117
151206 0.512152132148
151210 0.313480495661
151211 0.231930155026
151213 0.335274347918
151215 0.246467523543
151216 0.750710312725
151220 0.306803366098
151222 0.332461548915
151226 0.397269699113
151227 0.980738879156
151228 0.436070435372
151238 0.320318465659
151242 0.231875015794
151250 0.426666495668
151255 0.223149301766
151257 0.268573752291
151260 0.316605934798
151265 0.320017038031
151267 0.43531957556
151268 0.294998283352
151271 0.261697044941
151275 0.993924064419
151277 0.314892465379
151281 0.390868514858
151287 0.858428938476
151289 0.274930916512
151291 0.678367232094
151296 0.827298227929
151299 0.194737688413
151301 0.422213341112
151302 0.865804730943
151303 0.331364728544
151306 0.281843272269
151307 0.493306319867
151308 0.119904236298
151310 0.303479877191
151312 0.212077928051
151317 0.442326325595
151322 0.304355105829
151326 0.600558256845
151330 0.960297474201
151334 0.27050741789
151338 0.462955465412
151339 0.235197398035
151343 0.205637647188
151350 0.387556278957
151354 0.256440541276
151357 0.332594167253
151369 0.942637426902
151370 0.734190602995
151373 0.284225717514
151374 0.366253985791
151378 0.183203591978
151379 0.224028754631
151385 0.411779248011
151395 0.202241165605
151400 0.640437639796
151403 0.194555127427
151406 0.385833132861
151411 0.249502213477
151412 0.285588744168
151413 0.392454375005
151417 0.203964750334
151422 0.826975915095
151423 0.445906204483
151427 0.315499257124
151429 0.487864652241
151430 0.391235448873
151435 0.474330291192
151437 0.940630280794
151444 0.930391691351
151449 0.16085373427
151457 0.24183280154
151459 0.898659434431
151463 0.792199644395
151465 0.374089008804
151476 0.401804358308
151478 0.577940890211
151479 0.252487893536
151482 0.263473870611
151484 0.603099302903
151487 0.706954673294
151488 0.628764692717
151490 0.211705129277
151494 0.228934901165
151498 0.273405198944
151500 0.302377244059
151501 0.276544577183
151505 0.21808051253
151506 0.950619775838
151508 0.211434417598
151509 0.409422092703
151517 0.258806539551
151518 0.281050634341
151526 0.278899962455
151527 0.324401860449
151528 0.215079969681
151533 0.282968742778
151539 0.246725072815
151544 0.291950829218
151547 0.395419552916
151549 0.416388727339
151552 0.19301140128
151554 0.372730872824
151555 0.521139388212
151561 0.526147581672
151562 0.344185700296
151567 0.25225620627
151571 0.360978119863
151583 0.337927901444
151585 0.847385547802
151590 0.430511093755
151592 0.575388756096
151596 0.261194019837
151599 0.257940144551
151603 0.306624388602
151611 0.365296440213
151612 0.293541054486
151613 0.511068114659
151621 0.610922626302
151622 0.573643345327
151627 0.994939721668
151632 0.225608679459
151634 0.182027065242
151636 0.284632574746
151637 0.758983962662
151640 0.611241711282
151642 0.285341646694
151643 0.276567260672
151647 0.500319760805
151652 0.200649049237
151659 0.711569085078
151664 0.566568484816
151666 0.26920510806
151669 0.322965017143
151676 0.799326152343
151678 0.331972914894
151680 0.292376522497
151681 0.573263611455
151683 0.282223864118
151686 0.355913189823
151689 0.422519707966
151691 0.265419739325
151692 0.234443830276
151698 0.802098928643
151700 0.235256157132
151703 0.275872528017
151705 0.339375399041
151710 0.330806568433
151711 0.237259467918
151715 0.264385133601
151717 0.263455096017
151724 0.251286680877
151725 0.34682686098
151726 0.29486276014
151728 0.38204845017
151732 0.533138964956
151738 0.279823307325
151740 0.289338183634
151743 0.487901840104
151744 0.346211595362
151746 0.513381083537
151747 0.647187212589
151750 0.474804558122
151752 0.542701663058
151753 0.44430835781
151760 0.947067972694
151769 0.37346094054
151771 0.136655191414
151772 0.226493036711
151774 0.309292511638
151795 0.330405733295
151803 0.384619490355
151811 0.340991338153
151812 0.278333308088
151813 0.291360113545
151815 0.361751249935
151820 0.28522947052
151821 0.330640450782
151823 0.413852650936
151826 0.6382524493
151827 0.949948772533
151829 0.291416120559
151832 0.433657417507
151834 0.39510946004
151835 0.263573070062
151839 0.400255744418
151847 0.308496641522
151851 0.663498416338
151855 0.269385940467
151865 0.720195661999
151868 0.931054459089
151869 0.21879247863
151874 0.291023671203
151876 0.711921143349
151882 0.283750585469
151883 0.191348850551
151888 0.329108417313
151889 0.143653574635
151891 0.324969149686
151897 0.278972540773
151901 0.701334160906
151902 0.317148748575
151904 0.197696688455
151917 0.291737138521
151924 0.807388607579
151935 0.226287421617
151937 0.299696811679
151939 0.110978145282
151941 0.346085339737
151944 0.622625137881
151946 0.0558684574365
151953 0.343334348893
151957 0.285366041521
151959 0.320565703531
151960 0.263100869093
151962 0.469171597531
151967 0.244820463837
151969 0.812501913515
151971 0.230816771486
151973 0.248440020583
151975 0.372957818634
151976 0.256530563451
151977 0.272710999517
151978 0.559356818738
151982 0.419572609257
151985 0.513167816043
151989 0.396037052225
151992 0.224566508524
151996 0.437448755854
151997 0.664603808499
152002 0.624492083339
152004 0.325819189079
152009 0.326131498124
152017 0.153504131073
152019 0.31059120302
152034 0.438064082614
152035 0.575998186036
152036 0.278543429544
152042 0.389059349082
152044 0.335352242621
152045 0.200763419298
152046 0.239812173377
152047 0.254569231897
152050 0.502908426508
152051 0.251944013444
152059 0.569533922148
152060 0.524920604986
152061 0.458962491218
152063 0.192690805158
152065 0.950241850023
152067 0.871408780875
152069 0.252194589505
152075 0.2314783805
152086 0.421888976899
152090 0.696055206471
152098 0.298258035105
152106 0.977017326828
152107 0.611396959254
152111 0.212809457043
152112 0.432988609369
152118 0.25501095122
152119 0.700559458275
152122 0.254239953257
152124 0.244266265074
152127 0.611596740349
152132 0.502471766213
152133 0.21393353097
152135 0.595349354685
152136 0.350590942901
152137 0.336605119695
152140 0.232567238935
152141 0.362466984454
152146 0.405136321276
152148 0.363638271555
152150 0.375393588572
152152 0.447609302544
152155 0.261158000793
152159 0.248075871737
152163 0.196827318904
152167 0.203874915882
152171 0.344690925044
152172 0.278370328981
152174 0.190720613476
152180 0.686708580193
152183 0.348288069587
152188 0.560423000347
152194 0.263295910682
152196 0.993696237502
152203 0.307756558372
152206 0.304577900242
152208 0.618131271797
152210 0.300498066004
152219 0.926905134957
152222 0.25385316965
152228 0.163093776403
152242 0.286235925743
152244 0.383637804765
152245 0.542414936055
152246 0.284834002601
152253 0.234208052455
152258 0.362025899579
152259 0.211405335938
152262 0.303539845393
152264 0.254108089658
152266 0.354903334302
152270 0.524702134735
152274 0.474428028633
152275 0.262421324801
152278 0.353903432546
152279 0.281914840904
152281 0.53118007098
152283 0.353796114651
152297 0.4470777157
152303 0.113267470296
152308 0.249946913589
152318 0.166066457818
152326 0.484905559078
152334 0.358378790006
152336 0.486155708459
152337 0.534794737175
152340 0.417467876261
152342 0.264721573165
152351 0.34012322444
152356 0.329544156483
152358 0.431088760976
152362 0.294827410884
152366 0.579832883066
152371 0.304720368401
152378 0.286608470923
152383 0.99991811062
152391 0.926127309511
152392 0.245381868984
152393 0.327168790527
152396 0.254002386477
152401 0.846691262544
152402 0.287184666222
152404 0.327441907613
152407 0.328053032749
152414 0.382134778043
152416 0.290854341494
152421 0.546958592834
152424 0.683158236003
152426 0.496850981534
152430 0.78342470579
152432 0.367465606581
152436 0.972247009559
152437 0.419803840028
152439 0.42349244349
152440 0.302359583935
152446 0.261125957844
152449 0.235092955697
152450 0.337235531734
152458 0.976496067645
152459 0.510322936902
152461 0.235588925823
152464 0.442325065934
152466 0.271769537707
152471 0.503627210645
152473 0.229604574733
152479 0.268898994428
152486 0.179623412368
152488 0.326033691638
152489 0.410999150696
152491 0.296603900568
152493 0.164530439085
152496 0.322399852337
152497 0.323621343395
152499 0.325779846837
152502 0.28602166505
152505 0.418530655644
152509 0.384865645477
152513 0.267651982396
152515 0.728651049529
152516 0.508402854687
152519 0.263025163603
152522 0.285279408657
152529 0.396972736681
152538 0.225722422947
152542 0.313893033146
152548 0.261123911256
152550 0.307936787722
152552 0.29047376106
152553 0.347741374268
152556 0.338046086306
152558 0.227156994069
152559 0.460466088104
152564 0.27860947495
152566 0.795413000248
152569 0.241620592925
152570 0.264605377371
152573 0.352156426396
152578 0.341551459772
152582 0.598643026065
152584 0.395880318809
152587 0.244463319574
152589 0.269048605063
152594 0.741324108802
152596 0.693754773324
152601 0.735884978214
152602 0.234193474892
152608 0.739495936545
152615 0.259386222284
152624 0.408324459913
152632 0.402923760026
152633 0.587552255597
152635 0.215362830118
152648 0.237757424949
152655 0.433915474698
152663 0.460262427954
152666 0.250467153959
152671 0.394733187105
152676 0.359991773024
152680 0.927098306339
