IDs avgscores
109625 0.31441786119
109626 0.282127946758
109627 0.326812144711
109628 0.290906687283
109629 0.342582437974
109630 0.395375407329
109631 0.432272398735
109632 0.561301531276
109633 0.427063909133
109634 0.425233365539
109635 0.455062249619
109636 0.382688881789
109637 0.541855581106
109638 0.830263895467
109639 0.216850114083
109640 0.318216262819
109641 0.395714773811
109642 0.283783252538
109643 0.506592532226
109644 0.391580834875
109645 0.371597297921
109646 0.160693692172
109647 0.419091452275
109648 0.50683907781
109649 0.358615527811
109650 0.879616880574
109651 0.260660626475
109652 0.254600299165
109653 0.509640182845
109654 0.561798902697
109655 0.312535347349
109656 0.273754158725
109657 0.210616701365
109658 0.315637338822
109659 0.442152076847
109660 0.325221611949
109661 0.35121412986
109662 0.235261463312
109663 0.353336101705
109664 0.413632986943
109665 0.336322332223
109666 0.542277459636
109667 0.290146026645
109668 0.299548486498
109669 0.327578027299
109670 0.259445507551
109671 0.331492835362
109672 0.399248463455
109673 0.764390232003
109674 0.577144441817
109675 0.935353918961
109676 0.215608047655
109677 0.381446487678
109678 0.276948084097
109679 0.539564633396
109680 0.369213609081
109681 0.388780143425
109682 0.331289461367
109683 0.454020383953
109684 0.972411051993
109685 0.378495034239
109686 0.55203323087
109687 0.398874427534
109688 0.271600563203
109689 0.302123758966
109690 0.341213859262
109691 0.413352726989
109692 0.333569862976
109693 0.35246464315
109694 0.899123119559
109695 0.432586924205
109696 0.410959183921
109697 0.876909541348
109698 0.291193136753
109699 0.383096058709
109700 0.42137505275
109701 0.344848145883
109702 0.904190532146
109703 0.229563170061
109704 0.61699304118
109705 0.442962867261
109706 0.444771012523
109707 0.500203408873
109708 0.332526810281
109709 0.299366893417
109710 0.23158228288
109711 0.328304197379
109712 0.236168524132
109713 0.222104648202
109714 0.675670989453
109715 0.461776190581
109716 0.324331131976
109717 0.999457486753
109718 0.351740249209
109719 0.407848601848
109720 0.182757789857
109721 0.879375781114
109722 0.337123432206
109723 0.30891528935
109724 0.480270333021
109725 0.26075067784
109726 0.398757929429
109727 0.370184936439
109728 0.244933084298
109729 0.37443983148
109730 0.497392241957
109731 0.36578810062
109732 0.397402147833
109733 0.366295870272
109734 0.863645469125
109735 0.378024325732
109736 0.399192121678
109737 0.43214308574
109738 0.310807920243
109739 0.289349629056
109740 0.414899690593
109741 0.301972188794
109742 0.419703283248
109743 0.298943712485
109744 0.394186369104
109745 0.299936282678
109746 0.381843541791
109747 0.247289816973
109748 0.315448838655
109749 0.570507801346
109750 0.224748726309
109751 0.300879661879
109752 0.366892673677
109753 0.402878888046
109754 0.336052018723
109755 0.275206378681
109756 0.316112338828
109757 0.367626078971
109758 0.275005782616
109759 0.917465538762
109760 0.388606993441
109761 0.516057546303
109762 0.252323448376
109763 0.426332567631
109764 0.303681724758
109765 0.290408121121
109766 0.301610816966
109767 0.63564512797
109768 0.473937773487
109769 0.356008873709
109770 0.349275507791
109771 0.283166380502
109772 0.274874505916
109773 0.435811682174
109774 0.329045715445
109775 0.396975763602
109776 0.627362689336
109777 0.268753251578
109778 0.374062364851
109779 0.241024245719
109780 0.356900762709
109781 0.258161786558
109782 0.295332505546
109783 0.566554608004
109784 0.300463169412
109785 0.399999414803
109786 0.402182773827
109787 0.261718924884
109788 0.369457479244
109789 0.487977328147
109790 0.270612494579
109791 0.292229300005
109792 0.483280159275
109793 0.383813826326
109794 0.255119536799
109795 0.439460076158
109796 0.388211114346
109797 0.188003822349
109798 0.265328174341
109799 0.469309298725
109800 0.283357738076
109801 0.22544358251
109802 0.383299575024
109803 0.350631059932
109804 0.275221433378
109805 0.532093913275
109806 0.463057914891
109807 0.284115493267
109808 0.406175112093
109809 0.285783724246
109810 0.203821860068
109811 0.74757526098
109812 0.257896583279
109813 0.403488746891
109814 0.369806671137
109815 0.486163809376
109816 0.434726590766
109817 0.243240042875
109818 0.556480338869
109819 0.273963009105
109820 0.40809141738
109821 0.425347559116
109822 0.378743549348
109823 0.361551815294
109824 0.432506530966
109825 0.460863053041
109826 0.386111249096
109827 0.456643851271
109828 0.316395252974
109829 0.351485459727
109830 0.821849079837
109831 0.398778858808
109832 0.381894611799
109833 0.447106213806
109834 0.376801827678
109835 0.263422855744
109836 0.486335754812
109837 0.31994677196
109838 0.718459572531
109839 0.336482891871
109840 0.585619166086
109841 0.2918511769
109842 0.304380196431
109843 0.481784583548
109844 0.417947548665
109845 0.47909079617
109846 0.191188134806
109847 0.313250800138
109848 0.342797379406
109849 0.375976182911
109850 0.359711792055
109851 0.3872628988
109852 0.457261229061
109853 0.317320957867
109854 0.549010977781
109855 0.616754858379
109856 0.302688493869
109857 0.30462249123
109858 0.202263994483
109859 0.500721417334
109860 0.368443296113
109861 0.393460238066
109862 0.483641495716
109863 0.324249646078
109864 0.38540394815
109865 0.386655294166
109866 0.350241215441
109867 0.312971780273
109868 0.497027570722
109869 0.52533311291
109870 0.298643217335
109871 0.197337342752
109872 0.26222274794
109873 0.418699931492
109874 0.382924294266
109875 0.42702276021
109876 0.3136843071
109877 0.333103843991
109878 0.28692545137
109879 0.378051159972
109880 0.410131624391
109881 0.410461165956
109882 0.373302825989
109883 0.316314573766
109884 0.466591146517
109885 0.305180390943
109886 0.302596481798
109887 0.550288427541
109888 0.417548862464
109889 0.44475686846
109890 0.417536834614
109891 0.397102864057
109892 0.401678787059
109893 0.326464536979
109894 0.217681363049
109895 0.439882788818
109896 0.328982804907
109897 0.270636457739
109898 0.360971546213
109899 0.308850167793
109900 0.37744549709
109901 0.992949770642
109902 0.416816052672
109903 0.267835169501
109904 0.445147866636
109905 0.296409218619
109906 0.440216465472
109907 0.401202109484
109908 0.411745959025
109909 0.332534569387
109910 0.339357743242
109911 0.218683496403
109912 0.256402819605
109913 0.312036508824
109914 0.355057924452
109915 0.320405605975
109916 0.304332122466
109917 0.580591395588
109918 0.337743776268
109919 0.410316146515
109920 0.239817690657
109921 0.285067494557
109922 0.366860396505
109923 0.30385549472
109924 0.24239339814
109925 0.290515500167
109926 0.419854673268
109927 0.543630285228
109928 0.423250098976
109929 0.340997968023
109930 0.392165060508
109931 0.297121508358
109932 0.472660191504
109933 0.319503722419
109934 0.51209068786
109935 0.291988498651
109936 0.571868309086
109937 0.493983871928
109938 0.441013347576
109939 0.53710150268
109940 0.404023972422
109941 0.404979334054
109942 0.20035229672
109943 0.466611866172
109944 0.383174184971
109945 0.379138498518
109946 0.571635805361
109947 0.330314474359
109948 0.310623889337
109949 0.333515837702
109950 0.194460667384
109951 0.405723992855
109952 0.444493692577
109953 0.385601010899
109954 0.634343327914
109955 0.360544955646
109956 0.277337359468
109957 0.302244905251
109958 0.321153629366
109959 0.302827750955
109960 0.40134554342
109961 0.409105782806
109962 0.285354887096
109963 0.287159436777
109964 0.999192569812
109965 0.583552950737
109966 0.598092878653
109967 0.362438591259
109968 0.300175451401
109969 0.348465286865
109970 0.359822749261
109971 0.534741184974
109972 0.371277451931
109973 0.454640345386
109974 0.308211520607
109975 0.315069263502
109976 0.308539208029
109977 0.352823500693
109978 0.255795577611
109979 0.263504088719
109980 0.377751752731
109981 0.306196110712
109982 0.473685826346
109983 0.65001620946
109984 0.281009446563
109985 0.557392530947
109986 0.456661726903
109987 0.279508235308
109988 0.365038619859
109989 0.443652958538
109990 0.545088730825
109991 0.478944839426
109992 0.291998153818
109993 0.415990798423
109994 0.601202876421
109995 0.442663842844
109996 0.341777286561
109997 0.412614572939
109998 0.987793820867
109999 0.311475692933
110000 0.407665430523
110001 0.414335609732
110002 0.27312843504
110003 0.434874619749
110004 0.496722757115
110005 0.344644457405
110006 0.363999424873
110007 0.395189071312
110008 0.464232540759
110009 0.326692036505
110010 0.416199317695
110011 0.336605841597
110012 0.31764362349
110013 0.380283819487
110014 0.467310943706
110015 0.452803258239
110016 0.656221291106
110017 0.249092804947
110018 0.434226406996
110019 0.483147534621
110020 0.230844662008
110021 0.370267424217
110022 0.389621960911
110023 0.387252535751
110024 0.390993867697
110025 0.252455116001
110026 0.391712167589
110027 0.699055765481
110028 0.593184733212
110029 0.369365644315
110030 0.370359114749
110031 0.407440265368
110032 0.9914353602
110033 0.329084822999
110034 0.251676952571
110035 0.407053203151
110036 0.455436089069
110037 0.493280009521
110038 0.385116851734
110039 0.946147792747
110040 0.386297323918
110041 0.996611004144
110042 0.422358416894
110043 0.390302460834
110044 0.277591198101
110045 0.311810375224
110046 0.338113605417
110047 0.571016525839
110048 0.294816264836
110049 0.328691233467
110050 0.259884650951
110051 0.293109462153
110052 0.324967378255
110053 0.302392244848
110054 0.356549380113
110055 0.258836849928
110056 0.46523340234
110057 0.360397337933
110058 0.358671786537
110059 0.376468934932
110060 0.29523932025
110061 0.352445620357
110062 0.35657448171
110063 0.210164147037
110064 0.348994657921
110065 0.350234123613
110066 0.313062752558
110067 0.277112747218
110068 0.503958697546
110069 0.291007505208
110070 0.382250956585
110071 0.327837623065
110072 0.473019392284
110073 0.305081746193
110074 0.290310114177
110075 0.3398009762
110076 0.227239250231
110077 0.258480921416
110078 0.60426280744
110079 0.283043974964
110080 0.346341164915
110081 0.467264261224
110082 0.258714918793
110083 0.234164703747
110084 0.276288006779
110085 0.345953727123
110086 0.636631188754
110087 0.407797348991
110088 0.273816811633
110089 0.348068838401
110090 0.281655681651
110091 0.367867436095
110092 0.329892231731
110093 0.23604080723
110094 0.347350351108
110095 0.361915952637
110096 0.36756619959
110097 0.418926383167
110098 0.316029896356
110099 0.487730208017
110100 0.434382526775
110101 0.366005350581
110102 0.216524478048
110103 0.914150519456
110104 0.712205617519
110105 0.413823697746
110106 0.510226241462
110107 0.417592741813
110108 0.254129344112
110109 0.269415568103
110110 0.296645470583
110111 0.456830137137
110112 0.326750539934
110113 0.235733710294
110114 0.508119013805
110115 0.321945133956
110116 0.68220767707
110117 0.475179741598
110118 0.411269465895
110119 0.253427699949
110120 0.757846316113
110121 0.383243496825
110122 0.325789360116
110123 0.412911349242
110124 0.270654195787
110125 0.440180731367
110126 0.420347917755
110127 0.457178207588
110128 0.509056430139
110129 0.361332546261
110130 0.677967442715
110131 0.409259558099
110132 0.295108334731
110133 0.363151145986
110134 0.331343173074
110135 0.378564598499
110136 0.298208665611
110137 0.413180988209
110138 0.389996654546
110139 0.517663828675
110140 0.300041378787
110141 0.270941572597
110142 0.911467503069
110143 0.386341247848
110144 0.498166855854
110145 0.465596187415
110146 0.416322284798
110147 0.380592872425
110148 0.999219349906
110149 0.280864531789
110150 0.282413752225
110151 0.453389920201
110152 0.249066778446
110153 0.359587850138
110154 0.384685350838
110155 0.50645402889
110156 0.28424791302
110157 0.283426370301
110158 0.436407924387
110159 0.22122013386
110160 0.369576181803
110161 0.508625945469
110162 0.359531909391
110163 0.375811154468
110164 0.268884507987
110165 0.540225985181
110166 0.246483952326
110167 0.334336032492
110168 0.250259095458
110169 0.559136569593
110170 0.273164839743
110171 0.365036260012
110172 0.564396243998
110173 0.665713270652
110174 0.493655734748
110175 0.361430935333
110176 0.240165762275
110177 0.243328854256
110178 0.372536592118
110179 0.418625342354
110180 0.533520095782
110181 0.382399114913
110182 0.378030620865
110183 0.435261449112
110184 0.32960933037
110185 0.356573841344
110186 0.34628574034
110187 0.339890848986
110188 0.293336686071
110189 0.313141096546
110190 0.255528375393
110191 0.264691001873
110192 0.999990491853
110193 0.328659727978
110194 0.380560914995
110195 0.250838119145
110196 0.759876653652
110197 0.283149663193
110198 0.584605401273
110199 0.368379769191
110200 0.456558618902
110201 0.219960923609
110202 0.312113296966
110203 0.924118169529
110204 0.448680743961
110205 0.485188937494
110206 0.346991696526
110207 0.276560805279
110208 0.451790470735
110209 0.37184046687
110210 0.312849463347
110211 0.578299820628
110212 0.333065833338
110213 0.393795103534
110214 0.405405835012
110215 0.329090604414
110216 0.435824504451
110217 0.342220317526
110218 0.321241333601
110219 0.437425612577
110220 0.980164312646
110221 0.355857454129
110222 0.393703143079
110223 0.282807378456
110224 0.323892120165
110225 0.358397852804
110226 0.304068262608
110227 0.416009356754
110228 0.521004547379
110229 0.286235460781
110230 0.287075933911
110231 0.896368303402
110232 0.35518207456
110233 0.189663092445
110234 0.356300766745
110235 0.464778484313
110236 0.298933390703
110237 0.389504361089
110238 0.361151023631
110239 0.30575892644
110240 0.860773894628
110241 0.293321208253
110242 0.400928103188
110243 0.333073803253
110244 0.292489598293
110245 0.447887589465
110246 0.279177478315
110247 0.490014041612
110248 0.28771997854
110249 0.347535202638
110250 0.405836641587
110251 0.285048097809
110252 0.525806783653
110253 0.299075422177
110254 0.246228074677
110255 0.317572294385
110256 0.385120062189
110257 0.160158862781
110258 0.444407184082
110259 0.345673065955
110260 0.245911350398
110261 0.366610585017
110262 0.409898769536
110263 0.474928341634
110264 0.206711753594
110265 0.290819330841
110266 0.3851533501
110267 0.315412321135
110268 0.339567902842
110269 0.48855556298
110270 0.292929530233
110271 0.513587428969
110272 0.347373559466
110273 0.332120653922
110274 0.43076251332
110275 0.375327760678
110276 0.248285501686
110277 0.273249617045
110278 0.416374757827
110279 0.379463000238
110280 0.364111404169
110281 0.365104927595
