IDs label avgscores score0 score1 score2 score3
149032 1 0.330864567003 0.43270744614 0.252146122871 0.355274336962 0.283330362039
149039 1 0.412883280524 0.246913822887 0.623661790508 0.259253840074 0.521703668628
149041 1 0.635053685679 0.697697517955 0.49991830453 0.671150260094 0.671448660139
149048 1 0.323719207952 0.279353454873 0.400049856359 0.347219251141 0.268254269436
149056 1 0.337666240003 0.289924316678 0.391300235627 0.423115515453 0.246324892255
149058 1 0.239471333312 0.287592042541 0.221664567026 0.231050841275 0.217577882407
149062 1 0.301442358431 0.31098081051 0.30378548451 0.36291360067 0.228089538036
149064 1 0.497699761784 0.443170575647 0.644207041623 0.540999248259 0.362422181606
149091 1 0.530334592558 0.533659577355 0.710690055167 0.453015530125 0.423973207585
149093 1 0.349598542795 0.362225910357 0.402488040493 0.249931473259 0.383748747071
149101 1 0.375352577271 0.329014104811 0.378583082595 0.404322369514 0.389490752163
149102 1 0.451890937924 0.546699537779 0.313526566469 0.626931066087 0.320406581361
149104 1 0.527996544647 0.459917475067 0.531400792516 0.587430130952 0.533237780052
149110 1 0.372101448537 0.358717461621 0.353531577383 0.336350714139 0.439806041005
149119 1 0.671747290699 0.803745322048 0.681883466259 0.561475237262 0.639885137228
149120 1 0.426876843478 0.522289536439 0.375651541033 0.432014700737 0.377551595703
149123 1 0.470241159626 0.547418366291 0.409099160304 0.498124489138 0.426322622772
149124 1 0.218980112835 0.148074958338 0.241427606052 0.24493803166 0.241479855291
149126 1 0.391367598735 0.436571537468 0.42361461815 0.399327505044 0.305956734278
149128 1 0.322834420282 0.288657008401 0.40378165821 0.29317969502 0.305719319499
149129 1 0.382360088318 0.383872880691 0.345913175573 0.306359423166 0.493294873844
149139 1 0.569855272782 0.516089227793 0.566283699374 0.478030870053 0.719017293909
149144 1 0.379686002393 0.391018973114 0.418172334018 0.36516356563 0.34438913681
149148 1 0.434705777598 0.470923239304 0.450425263009 0.396243067362 0.421231540718
149150 1 0.454353316038 0.52081570176 0.436083146271 0.470405959587 0.390108456536
149170 1 0.59459303286 0.695536760068 0.618610209463 0.593067655897 0.471157506011
149176 1 0.524574656232 0.530274345807 0.509341372406 0.582114306486 0.476568600231
149179 1 0.246762984805 0.294685287764 0.250502591564 0.191454935678 0.250409124212
149181 1 0.366405402646 0.429667668957 0.299623807574 0.342305480629 0.394024653423
149182 1 0.273310391998 0.288627669599 0.219635210872 0.32978777942 0.255190908101
149183 1 0.641736175166 0.623704535231 0.68880083783 0.708894265896 0.545545061709
149185 1 0.46019198479 0.413383335978 0.714058372711 0.422061949654 0.291264280816
149187 1 0.540882010473 0.52495024962 0.580322631558 0.553988444992 0.504266715723
149190 1 0.555272841624 0.609981749695 0.520402504012 0.61213387237 0.478573240418
149191 1 0.324147614844 0.32023289097 0.313332192667 0.308273167274 0.354752208463
149192 1 0.425930037148 0.37857665433 0.340487001677 0.520497132971 0.464159359614
149195 1 0.326330645078 0.37108945095 0.290852711758 0.301806796002 0.341573621602
149198 1 0.485164266771 0.439479808469 0.565812874596 0.613184070048 0.322180313969
149202 1 0.272401413659 0.283041710824 0.253198798543 0.302209027196 0.251156118075
149204 1 0.427235719997 0.324924195015 0.451838537952 0.419736080474 0.512444066547
149214 1 0.497073720362 0.589781266561 0.453734966072 0.497791015367 0.446987633447
149229 1 0.183750712774 0.16551014364 0.196116999161 0.19626677769 0.177108930605
149232 1 0.334566329664 0.347750684869 0.328502299441 0.313845821524 0.348166512821
149236 1 0.532230262675 0.422353328418 0.672315469972 0.557709228551 0.476543023758
149237 1 0.397404682908 0.360984457712 0.481247873608 0.399812577377 0.347573822933
149239 1 0.319779687585 0.298657931237 0.333039301089 0.246556514904 0.400865003111
149240 1 0.450477535229 0.497398488859 0.438239586228 0.576046249687 0.290225816144
149251 1 0.266332665622 0.206303328618 0.263245050661 0.272093950765 0.323688332443
149260 1 0.37683163749 0.468420985184 0.411978969591 0.367376031579 0.259550563605
149279 1 0.494671907896 0.40711148467 0.645701076896 0.385311627116 0.540563442903
149281 1 0.534593379603 0.639917331556 0.536416297798 0.569710139245 0.392329749812
149286 1 0.339763814384 0.347166961177 0.429053171065 0.282767691036 0.300067434256
149287 1 0.316759823275 0.390259383706 0.291104760877 0.357065722007 0.228609426509
149296 1 0.134953865774 0.161830726311 0.0879380285448 0.124349954008 0.165696754232
149297 1 0.544786445615 0.510730948503 0.624101298224 0.570090148291 0.474223387444
149306 1 0.391875031248 0.360943587231 0.415905686397 0.439554222711 0.351096628654
149307 1 0.250863178606 0.220158483559 0.34371072613 0.229494376029 0.210089128704
149311 1 0.492735996309 0.487870952716 0.470980200655 0.545946077817 0.466146754046
149312 1 0.443349860969 0.482595749449 0.31457008245 0.473749665386 0.502483946589
149315 1 0.269345125907 0.280749954411 0.216417354274 0.283802325299 0.296410869643
149318 1 0.493657420051 0.502042080131 0.380277475235 0.583569106483 0.508741018355
149320 1 0.299655305995 0.306828180822 0.322205468002 0.326488459483 0.243099115671
149326 1 0.585316565169 0.538669203277 0.571002799601 0.738021192172 0.493573065628
149329 1 0.36794913865 0.367379455095 0.373642993394 0.167039694182 0.563734411928
149333 1 0.529440699359 0.588971214703 0.605739999065 0.431932513974 0.491119069693
149352 1 0.629732132003 0.64979915137 0.654597910322 0.508938720964 0.705592745355
149364 1 0.408288087893 0.364526138874 0.414611856258 0.499024292056 0.354990064385
149378 1 0.396785899096 0.363194786444 0.355147310139 0.45517727331 0.41362422649
149386 1 0.364302579091 0.368187138721 0.409125759 0.308938376171 0.37095904247
149390 1 0.409267479051 0.424398572194 0.594246720296 0.3254290641 0.292995559615
149396 1 0.248279456581 0.256479563869 0.234450445658 0.280492647897 0.221695168902
149398 1 0.377667691803 0.404218941443 0.347102055442 0.429181152032 0.330168618293
149400 1 0.413516488898 0.420876114883 0.391047804611 0.471174144224 0.370967891874
149401 1 0.415764901457 0.4633698759 0.317126933507 0.462326583987 0.420236212433
149405 1 0.124076090987 0.151871585603 0.185592716266 0.0836407979869 0.0751992640932
149408 1 0.466833568673 0.493540257101 0.398893333992 0.46022888671 0.51467179689
149411 1 0.367301233309 0.301679262488 0.449786181558 0.37857665433 0.33916283486
149414 1 0.419655338821 0.501145479903 0.439849819533 0.381541599903 0.356084455943
149415 1 0.480699589671 0.492879873877 0.423029341526 0.433754764138 0.573134379143
149420 1 0.376925054957 0.389861836424 0.307221973307 0.424272417283 0.386343992815
149424 1 0.293770268774 0.311268851036 0.29779259664 0.316005958249 0.25001366917
149425 1 0.178373277914 0.173088039139 0.19624207793 0.189164084602 0.154998909986
149426 1 0.186403070163 0.137760020075 0.219988048879 0.185790227568 0.202073984132
149443 1 0.594776161385 0.581006968206 0.532866049501 0.65430567455 0.610925953283
149448 1 0.279699791975 0.241067546339 0.322982188317 0.341024457484 0.21372497576
149452 1 0.37951619093 0.32948912882 0.408765518809 0.396825191419 0.382984924672
149459 1 0.394664975012 0.410402518414 0.39332391277 0.424532448823 0.350401020042
149465 1 0.336742987919 0.401489347007 0.303983469846 0.380729971912 0.26076916291
149468 1 0.517590268953 0.537099501368 0.391151461149 0.562583696339 0.579526416954
149469 1 0.354529185179 0.319028868943 0.482044645966 0.372714277591 0.244328948215
149474 1 0.22576451184 0.215185334053 0.214194696094 0.285472717285 0.188205299927
149479 1 0.53230310963 0.54751568151 0.659902801389 0.419991838501 0.501802117122
149481 1 0.688535955262 0.771632074241 0.641530288512 0.768043731485 0.572937726812
149484 1 0.567523639979 0.5082422921 0.618640494013 0.568880530204 0.574331243598
149490 1 0.454226098595 0.375209201547 0.480090647861 0.431037770628 0.530566774344
149495 1 0.249854038532 0.192671238783 0.269001666495 0.273676076647 0.264067172202
149506 1 0.396495511439 0.387640790471 0.390390266435 0.375714705661 0.432236283189
149508 1 0.130479990331 0.0784442702539 0.12644414677 0.153159112801 0.163872431499
149510 1 0.38726159697 0.400548226831 0.453734784098 0.278453481241 0.416309895711
149511 1 0.284544375396 0.298928204116 0.244658834184 0.278949009182 0.315641454103
149512 1 0.242555467016 0.339354102474 0.134155839507 0.297673764704 0.19903816138
149515 1 0.507580246863 0.52787171509 0.508727698528 0.483148237709 0.510573336124
149519 1 0.430890155095 0.427189303887 0.433208625062 0.370211815229 0.492950876204
149526 1 0.512868054448 0.537519684935 0.54760931806 0.492826835085 0.47351637971
149527 1 0.286723131383 0.248923665206 0.304196559027 0.473573565866 0.120198735434
149531 1 0.546446130925 0.496935987881 0.561215960241 0.574470658502 0.553161917076
149533 1 0.478755183997 0.427445046481 0.494589504101 0.500844425722 0.492141759685
149536 1 0.394631466407 0.370279027499 0.39021049012 0.429211267775 0.388825080234
149539 1 0.386212770057 0.338285352061 0.299754846974 0.505940923841 0.400869957354
149540 1 0.466790170237 0.463082934913 0.390208003075 0.433856187766 0.580013555195
149545 1 0.254071332913 0.36737818211 0.483960392677 0.164946658491 9.83741603169e-08
149554 1 0.276762875494 0.261451317792 0.292589981206 0.299231452028 0.253778750949
149562 1 0.24156411562 0.307448095545 0.225658819132 0.254221011559 0.178928536244
149567 1 0.435383997662 0.514146852253 0.35640952 0.476217562152 0.394762056244
149571 1 0.4336977704 0.428919604857 0.387291769368 0.359358792937 0.559220914439
149574 1 0.290617417486 0.268719580521 0.323758468708 0.318920918981 0.251070701734
149575 1 0.259842300277 0.352923260658 0.223855174258 0.231993351015 0.230597415175
149579 1 0.528802107588 0.573066823231 0.526447788912 0.507653242573 0.508040575636
149580 1 0.233865717692 0.230546377659 0.238075675105 0.223403735969 0.243437082035
149583 1 0.318782366182 0.392090895371 0.355977071357 0.28556384631 0.241497651691
149587 1 0.36034934353 0.284250989684 0.321826712625 0.374271756616 0.461047915195
149591 1 0.435324150535 0.491554014771 0.437543182455 0.450575217783 0.36162418713
149596 1 0.219720988989 0.194643535014 0.234850890376 0.237079744445 0.212309786123
149604 1 0.849542288621 0.837511716926 0.899640343704 0.775621312663 0.88539578119
149613 1 0.209381394576 0.264158873466 0.242223190663 0.166352837984 0.16479067619
149624 1 0.280127693678 0.241342327359 0.295056824068 0.377549117667 0.206562505619
149634 1 0.499863205039 0.526516925205 0.524734629559 0.528330745349 0.419870520042
149639 1 0.514545632434 0.465314358363 0.565925261543 0.515055213062 0.511887696769
149640 1 0.585490232976 0.37857665433 0.736898021168 0.47634074772 0.750145508686
149643 1 0.404400683971 0.397085535597 0.400467843013 0.52578309731 0.294266259963
149644 1 0.419898150712 0.447050716558 0.558556821719 0.37648040347 0.297504661102
149649 1 0.322367970123 0.227791836042 0.330136202213 0.402417956477 0.329125885761
149651 1 0.415389818677 0.397288857738 0.339735501511 0.409255311889 0.51527960357
149657 1 0.524976520804 0.511659818645 0.433546139969 0.51860295432 0.636097170283
149662 1 0.255120073277 0.389894424925 0.231286094324 0.199970758059 0.199329015802
149664 1 0.403258589136 0.400164846131 0.273885277332 0.361807312158 0.577176920923
149674 1 0.831360729501 0.804526148139 0.897740975329 0.785361629158 0.837814165379
149676 1 0.5424991835 0.587217842189 0.537606648815 0.483705859282 0.561466383714
149679 1 0.552896021248 0.454028976878 0.50527336404 0.479642872101 0.772638871973
149687 1 0.513506668284 0.525023439588 0.515717713869 0.562410137639 0.45087538204
149693 1 0.448998418969 0.448013352298 0.515835986854 0.452630378776 0.379513957946
149702 1 0.368865201505 0.378361283214 0.385156164438 0.376453518081 0.335489840287
149703 1 0.464209764944 0.417886681284 0.426281538421 0.44813662614 0.564534213933
149705 1 0.457640788459 0.496350581984 0.476999619039 0.449166014012 0.408046938803
149714 1 0.601298119645 0.36737710007 0.239947723687 0.899804974833 0.898062679991
149720 1 0.983095696528 0.986017130062 0.982853218696 0.972511121368 0.991001315987
149727 1 0.526980484337 0.481655666907 0.618005472006 0.462913014055 0.545347784378
149728 1 0.606315670487 0.509373709754 0.707842983215 0.575232545824 0.632813443153
149735 1 0.39186678313 0.399355206768 0.439253645321 0.370337540004 0.358520740429
149743 1 0.498029115604 0.512992508913 0.518428284186 0.444094549788 0.516601119529
149749 1 0.480539013299 0.336117314087 0.541399295506 0.582137688756 0.462501754846
149754 1 0.278897509102 0.290409839609 0.288345601081 0.336956526281 0.199878069439
149758 1 0.448242882452 0.439000950427 0.473761398702 0.464536781529 0.415672399151
149766 1 0.462146989764 0.395376676281 0.555908473546 0.448686042257 0.448616766972
149772 1 0.278537041141 0.286555754245 0.286603944814 0.197891475119 0.343096990386
149776 1 0.403107845989 0.565710238634 0.370551197869 0.358076363609 0.318093583846
149777 1 0.560198513324 0.755724932434 0.379192697938 0.67943869365 0.426437729276
149778 1 0.426695469088 0.453645810768 0.412280164071 0.407917519546 0.432938381968
149785 1 0.469304706506 0.504609635091 0.433931305057 0.483792634779 0.454885251095
149800 1 0.392797547545 0.488213903489 0.438818705541 0.309366742233 0.334790838916
149806 1 0.291643038912 0.273136585696 0.300547105198 0.302811655425 0.290076809328
149810 1 0.563400946559 0.5893585021 0.516322996585 0.582207824613 0.565714462937
149821 1 0.29623831214 0.31722197569 0.310723899615 0.34001160816 0.216995765093
149822 1 0.56513840535 0.504793854482 0.579916684473 0.575602999642 0.600240082804
149827 1 0.464035419852 0.392256681024 0.481663839366 0.475966149645 0.506255009373
149828 1 0.395056159368 0.367376031579 0.398773312078 0.423569352508 0.390505941309
149830 1 0.504843725344 0.609652117138 0.337780480572 0.509731238539 0.562211065129
149833 1 0.265336401572 0.397778445032 0.191537411469 0.234168509598 0.237861240191
149835 1 0.767868762172 0.791031265079 0.763724427857 0.713986046245 0.802733309508
149849 1 0.282631742332 0.277654641849 0.250492409678 0.277709584502 0.324670333299
149854 1 0.435277770003 0.421092743083 0.479380856461 0.397034882316 0.443602598153
149857 1 0.515712914693 0.543144521806 0.409434075819 0.528429770301 0.581843290847
149862 1 0.272644305637 0.285895120165 0.256043549749 0.290325334309 0.258313218325
149868 1 0.252122339161 0.232530041776 0.243373825748 0.362143620822 0.170441868297
149874 1 0.280931890084 0.259272824942 0.321888676091 0.307047349519 0.235518709784
149876 1 0.398399886945 0.40297715335 0.372193774313 0.417652280064 0.400776340051
149881 1 0.354813241112 0.337203069742 0.390678256361 0.33941557497 0.351956063373
149888 1 0.51953478101 0.599793771516 0.31820675956 0.524006355456 0.636132237509
149889 1 0.818185770451 0.812417145151 0.871640669224 0.834031763494 0.754653503937
149894 1 0.422212044571 0.452386905027 0.522857039956 0.36337951536 0.35022471794
149903 1 0.347077518582 0.297566762582 0.312165306996 0.40600988972 0.372568115031
149905 1 0.239383901538 0.303386023665 0.20180021016 0.254897441754 0.197451930573
149906 1 0.47136903157 0.487554974347 0.451721837387 0.566929420907 0.379269893641
149913 1 0.467678208838 0.756992359486 0.364453427612 0.381523024903 0.367744023352
149917 1 0.275798135154 0.25568682197 0.290620230162 0.281779318898 0.275106169586
149921 1 0.432930662649 0.525772014823 0.431123214114 0.4180011783 0.356826243359
149924 1 0.45704708705 0.432907832137 0.496682163514 0.443638887238 0.45495946531
149929 1 0.743290392172 0.858800257704 0.654547647514 0.75049897965 0.709314683818
149931 1 0.185782433075 0.36737710007 0.103474618526 0.151848005315 0.120430008389
149932 1 0.490245516398 0.453448771618 0.60742984036 0.469043762238 0.431059691375
149934 1 0.381090204865 0.391472927622 0.457370959178 0.32028763644 0.355229296222
