IDs avgscores
154970 0.341618091336
154971 0.283742317734
154973 0.443404673815
154974 0.249784782029
154976 0.220326901306
154978 0.377449209023
154980 0.224682612407
154982 0.288867558292
154993 0.255439887271
154995 0.395980037723
154999 0.751441689046
155006 0.432309160566
155015 0.333538290391
155018 0.342084793149
155020 0.393693305006
155024 0.291615122324
155025 0.995487197856
155027 0.350789888281
155038 0.329692981005
155046 0.455232557024
155049 0.500188425674
155050 0.239102954257
155064 0.414236813656
155065 0.484060751204
155068 0.24318825432
155071 0.355279394306
155077 0.228036057935
155084 0.306672339268
155086 0.255309064566
155096 0.414282726833
155100 0.286202266559
155101 0.649831128227
155113 0.999136446352
155114 0.500288905173
155115 0.602825951142
155119 0.332719185661
155122 0.314992431173
155146 0.494580127311
155150 0.312461663346
155161 0.704098418471
155188 0.513604736908
155195 0.485912264849
155201 0.396350418551
155204 0.499886836427
155209 0.328921249774
155222 0.412962579467
155229 0.337239546058
155236 0.569131187416
155239 0.507413256798
155245 0.331538262934
155248 0.311724042137
155258 0.223382221875
155265 0.693146231147
155267 0.382310089299
155280 0.291958870724
155283 0.721052441716
155287 0.374362286484
155295 0.325957739164
155307 0.26067294016
155313 0.697997950757
155319 0.319917055932
155327 0.569317471379
155337 0.336026166214
155343 0.348652279504
155344 0.579419504788
155353 0.505010723982
155356 0.325382805261
155363 0.273221011658
155368 0.440054145033
155385 0.461216144507
155386 0.347225393675
155392 0.454247560246
155393 0.480644863817
155399 0.357065504508
155402 0.464849561911
155404 0.312110124053
155405 0.461015779684
155408 0.444470356839
155412 0.479950069217
155416 0.198239362374
155419 0.214621479627
155421 0.432424437425
155422 0.501976652039
155427 0.233487019686
155430 0.388118593187
155432 0.548804570566
155438 0.33056149114
155442 0.486017139414
155443 0.615554712791
155444 0.277282492507
155448 0.548229774195
155451 0.434501076188
155454 0.186273070345
155456 0.440825029837
155462 0.365867536294
155466 0.526357969495
155471 0.419436837564
155474 0.331207115437
155479 0.385873030559
155486 0.427653379338
155491 0.557481390487
155493 0.393919675177
155502 0.455609329392
155508 0.366071322625
155509 0.327533216841
155512 0.535881906466
155515 0.562104176443
155521 0.27466476019
155530 0.495892812051
155531 0.40653027418
155536 0.306824233857
155542 0.342453100707
155545 0.535675511946
155547 0.299710191732
155552 0.438835158585
155553 0.375925654279
155555 0.500343053171
155556 0.402823733276
155557 0.473201831901
155558 0.445454781539
155559 0.62248798422
155562 0.234320744605
155566 0.447753738883
155567 0.41845774992
155579 0.41489633741
155582 0.479181590801
155588 0.231695016937
155591 0.282871711306
155593 0.379075959296
155597 0.296262692766
155609 0.29927498223
155618 0.501040439883
155630 0.384760391631
155631 0.492766107917
155635 0.23943769218
155641 0.307124007441
155662 0.580626321047
155671 0.480777406513
155679 0.473751237874
155683 0.328340202702
155689 0.342298261615
155695 0.357514838716
155699 0.330039366785
155712 0.371332754867
155719 0.340466436405
155722 0.516634760722
155730 0.296083872977
155732 0.417816364232
155741 0.359413253378
155750 0.323149205123
155753 0.317443998223
155764 0.440320825522
155765 0.901105866188
155768 0.577395204138
155778 0.640592932263
155791 0.581172587491
155804 0.215298318762
155816 0.603525194362
155817 0.570203842019
155827 0.27836812882
155836 0.492155248888
155837 0.381688249869
155839 0.403506952761
155840 0.215478699092
155857 0.22715729497
155868 0.293335452282
155869 0.546742627548
155875 0.472396988775
155879 0.580579515197
155881 0.370635949633
155887 0.22187664223
155889 0.426451445816
155899 0.596559874617
155903 0.651616753108
155904 0.317372998133
155908 0.371851128352
155914 0.451892829507
155924 0.432592730986
155947 0.999760343343
155953 0.402987151956
155954 0.356143224003
155958 0.488970290129
155960 0.550984337006
155962 0.41692854367
155971 0.554740892602
155982 0.410256580625
155984 0.314285478071
155985 0.665072240604
155991 0.370293609034
155996 0.402587474193
155997 0.631695526874
156017 0.37554241392
156022 0.332355510118
156023 0.334689263521
156030 0.389069025809
156031 0.446609653473
156036 0.404536424073
156043 0.634596098255
156044 0.375591680857
156046 0.360554262863
156062 0.314689828035
156066 0.229917141107
156081 0.354504875754
156082 0.378255069925
156085 0.542049382324
156086 0.371756406607
156087 0.336303148233
156102 0.290543297675
156106 0.390176699078
156108 0.29070899613
156110 0.417612876025
156111 0.445988473992
156113 0.294801561363
156120 0.455068768186
156123 0.254598121883
156131 0.584229437721
156144 0.496471763079
156148 0.315560826742
156152 0.689109387513
156156 0.370199856715
156162 0.63563211433
156164 0.365347514546
156165 0.427831811683
156168 0.318552654791
156172 0.261322166653
156175 0.628058057899
156176 0.455453273122
156178 0.441477153217
156180 0.438180400628
156184 0.863479025447
156185 0.302630189466
156187 0.423184696589
156196 0.52467697399
156200 0.608254632321
156201 0.313647758651
156208 0.319302490542
156209 0.435326740438
156212 0.282472368859
156215 0.638015905322
156217 0.37216060087
156218 0.256488414164
156227 0.279929409571
156235 0.339822446624
156236 0.390545644755
156245 0.617337276701
156253 0.588680044923
156254 0.361283540932
156258 0.250922820234
156268 0.526320821069
156274 0.322424420692
156277 0.333768329853
156283 0.350885122454
156288 0.335422595363
156289 0.292633032127
156290 0.299434195255
156291 0.395594305376
156295 0.410665762744
156313 0.381014382793
156316 0.259403204952
156318 0.382965434169
156320 0.230571604039
156326 0.446195723774
156328 0.371252587604
156335 0.535627661852
156337 0.619888702272
156343 0.372657585779
156344 0.507235257649
156363 0.305463087084
156377 0.285516684707
156380 0.617237827155
156381 0.415710453253
156390 0.507620080553
156391 0.461000139373
156392 0.264866107001
156393 0.918989359283
156398 0.272527964207
156401 0.404607467831
156405 0.477597183356
156407 0.35339893292
156412 0.463767621664
156418 0.78189276426
156420 0.257788111924
156425 0.405541913675
156433 0.519518192908
156435 0.616552732025
156441 0.661200149551
156443 0.519689305959
156446 0.872636082135
156453 0.198210843211
156488 0.40127278488
156505 0.285143958985
156508 0.233914340714
156510 0.406788357151
156511 0.250732157206
156514 0.344114846819
156524 0.460588058905
156529 0.301370560852
156530 0.444633355638
156533 0.654348310004
156535 0.330653091613
156540 0.298179131423
156543 0.997445903445
156544 0.451766946129
156548 0.276396278775
156553 0.481457122052
156555 0.487116531258
156556 0.482396650202
156569 0.30360091105
156574 0.381934570899
156576 0.648923479687
156579 0.316425117866
156609 0.286099927897
156621 0.567618053235
156624 0.356026031145
156629 0.409283892184
156630 0.356027683006
156633 0.304924909403
156635 0.440901425719
156636 0.333628448238
156639 0.412024076128
156643 0.734482819379
156650 0.515680923752
156653 0.456045075387
156656 0.44924450285
156657 0.514064677716
156658 0.394427874261
156660 0.338274891447
156669 0.359228529392
156681 0.338215241213
156688 0.25340876886
156696 0.278933444393
156700 0.345233177873
156706 0.443913065601
156709 0.284998892215
156718 0.614652753636
156723 0.557121440107
156725 0.27549687454
156726 0.370149412455
156728 0.388939238114
156732 0.387700297017
156736 0.999999498892
156737 0.437673758662
156740 0.392142661692
156742 0.522133212098
156752 0.315770461152
156756 0.444131839862
156758 0.241458197466
156760 0.378368889858
156775 0.378783098508
156776 0.312763739288
156790 0.315312187725
156791 0.402399326103
156794 0.358530183218
156809 0.331001575647
156811 0.467708383159
156820 0.495088094717
156826 0.538655885017
156828 0.491083309185
156835 0.357310646684
156836 0.384531814438
156842 0.2300601667
156847 0.524171231355
156851 0.351155272797
156860 0.15477866716
156861 0.387747901003
156863 0.354074734562
156865 0.409458324561
156867 0.633193790517
156869 0.335319097623
156870 0.802536530785
156873 0.657924319466
156880 0.383423932523
156881 0.39648885368
156889 0.300959155622
156893 0.407284284928
156904 0.319699047072
156916 0.397004473005
156917 0.453284832505
156944 0.247235007614
156952 0.201985606401
156955 0.378115956646
156962 0.374024454067
156963 0.537389559226
156964 0.275551922108
156965 0.417867067766
156972 0.584187414043
156978 0.21702186105
156980 0.229800268894
157004 0.630073906507
157005 0.512328769625
157009 0.466901474258
157012 0.424851185341
157024 0.333571165958
157027 0.629932653923
157031 0.302408260399
157041 0.598228536107
157045 0.283355569562
157055 0.38895796046
157064 0.295311317002
157065 0.577282280606
157068 0.424080574301
157069 0.243358325869
157070 0.29644257699
157079 0.508808772181
157088 0.316745614814
157099 0.259789791082
157115 0.787896568504
157129 0.479011026766
157133 0.509118911817
157134 0.381872287635
157137 0.331806422376
157141 0.403700094333
157143 0.328530888719
157146 0.392933353345
157149 0.341668548468
157153 0.509204986293
157154 0.282130070219
157157 0.367578788579
157163 0.32435944384
157165 0.370835451856
157167 0.50712823658
157175 0.342555061907
157179 0.480888994839
157181 0.369487327034
157182 0.297028894587
157186 0.40736459939
157190 0.415061492001
157192 0.410738708925
157194 0.734257956787
157198 0.285783942452
157204 0.568552265967
157205 0.362265560915
157221 0.555580084644
157238 0.541397023427
157239 0.586331235283
157245 0.531892141497
157247 0.322930951747
157252 0.787244198509
157253 0.418343483994
157256 0.608776188771
157258 0.293127072188
157263 0.281888489567
157272 0.361165474425
157280 0.552895887073
157284 0.468219171197
157294 0.361329479601
157304 0.360140918522
157306 0.308957538268
157317 0.285884126928
157324 0.47648637539
157330 0.351325482938
157336 0.317273730458
157340 0.378436752054
157344 0.402177074008
157347 0.441501602734
157348 0.325218001704
157350 0.324435867629
157355 0.615590912525
157358 0.544367437263
157359 0.249490915312
157360 0.239071072867
157362 0.415557015072
157367 0.371393253099
157374 0.527885480405
157378 0.394857023105
157379 0.49125266929
157387 0.256969802687
157389 0.622005538794
157390 0.576912570879
157395 0.36357822536
157398 0.328099891112
157399 0.522723905045
157406 0.395721403238
157408 0.431505106002
157414 0.200357040005
157416 0.560606623841
157417 0.39049551334
157421 0.377862822737
157431 0.384151916372
157434 0.40909298575
157439 0.523084434154
157440 0.901956004874
157445 0.479661094849
157447 0.379659509357
157452 0.58256103346
157457 0.333219640659
157458 0.344462701465
157461 0.706544013536
157463 0.535837566685
157464 0.260572216453
157468 0.408784326684
157470 0.527018126415
157472 0.40777158858
157485 0.455796416127
157486 0.454517108799
157491 0.583887002424
157495 0.706496043528
157504 0.362540903001
157505 0.399248114226
157514 0.437448847941
157517 0.251920409172
157521 0.267063420674
157522 0.327874246642
157525 0.254134683251
157526 0.256359957136
157527 0.331894602188
157541 0.329392670393
157545 0.325594098926
157547 0.28304574976
157548 0.491745414662
157551 0.450582329143
157554 0.58387595214
157556 0.447069814284
157557 0.353194896897
157559 0.458265312999
157563 0.317745044808
157564 0.427100025213
157570 0.370795746621
157571 0.31728836214
157576 0.199501903679
157582 0.412993491015
157583 0.284891976063
157592 0.368713418239
157594 0.596414489972
157598 0.225998857255
157616 0.293637179111
157618 0.180716260429
157620 0.461882571864
157630 0.304750741605
157634 0.221124778803
157636 0.516885313658
157638 0.356602719372
157643 0.253226557973
157647 0.491772882654
157649 0.578031652547
157654 0.356386966089
157659 0.33929605535
157662 0.564215224393
157669 0.572217095491
157677 0.297189954618
157680 0.205930691359
157686 0.400848024949
157691 0.223596869287
157692 0.355244604724
157694 0.263372614113
157696 0.307180500043
157699 0.335545804608
157700 0.524173170791
157703 0.525844068942
157710 0.392901173146
157711 0.266094452378
157717 0.532879423705
157719 0.176795260376
157720 0.619620541126
157723 0.569452438391
157732 0.990461957739
157733 0.503699220942
157745 0.92891740182
157747 0.337573177113
157758 0.883781367991
157762 0.499775188937
157766 0.362267573339
157768 0.327778701996
157787 0.472518704556
157794 0.502799005541
157795 0.21754528038
157798 0.374182664057
157802 0.311899293126
157806 0.348232984699
157808 0.474311853457
157811 0.192264367983
157814 0.313056135643
157818 0.657212139737
157819 0.31955228566
157837 0.585732306752
157862 0.397259543847
157873 0.26315269858
157881 0.491522604594
157885 0.252646601059
157893 0.343138520332
157899 0.286771036412
157905 0.198756765412
157912 0.326234402511
157916 0.626613318418
157931 0.379903469342
157942 0.226268821739
157948 0.550983103617
157949 0.237321147454
157953 0.427373457749
157961 0.301636172147
157970 0.786325152302
157975 0.823800604926
157976 0.347149700624
157980 0.520727434946
157985 0.354139647104
157991 0.344844098198
158001 0.283784999082
158004 0.386457453067
158018 0.593469918733
158026 0.321992810984
158028 0.277102343461
158037 0.275041697744
158044 0.73186009612
158052 0.320988965752
158053 0.461035154692
158057 0.435430986513
158058 0.213316611209
158062 0.36075778615
158066 0.279947712615
158070 0.349749067591
158073 0.403408701826
158075 0.291309767221
158081 0.567971673945
158089 0.535803641629
158091 0.458221923651
158095 0.310647877734
158103 0.353338547318
158105 0.544507058874
158107 0.239116085767
158109 0.561727303604
158113 0.560793023021
158114 0.253462738518
158117 0.267845427437
158125 0.414347865299
158129 0.540836500576
158133 0.287313177037
158139 0.405349153123
158143 0.535585539834
158145 0.507263936392
158152 0.289040575363
158153 0.474330346901
158154 0.374884917381
158169 0.245644146211
158173 0.34176607161
158176 0.377416577809
158178 0.636453690942
158183 0.241470272703
158185 0.387585469911
158191 0.807308171216
158193 0.552279673332
158194 0.38459362767
158198 0.313793424341
158202 0.509297335997
158209 0.260703273741
158217 0.235885801951
158218 0.90829364916
158219 0.832610784147
158220 0.277946928743
158224 0.517814533381
158227 0.535033329785
158228 0.175772700461
158236 0.303431105393
158237 0.379143143337
158240 0.276366233036
158241 0.333304488862
158245 0.251168205884
