IDs avgscores
112695 0.171089398231
112696 0.483254518747
112697 0.436854120264
112698 0.256929525048
112699 0.421890699636
112700 0.328082474678
112701 0.491789708295
112702 0.407666065836
112703 0.283767097696
112704 0.39134639576
112705 0.52334343314
112706 0.543931559797
112707 0.896155415145
112708 0.479073253305
112709 0.46184450083
112710 0.398858721552
112711 0.595150160372
112712 0.443789552698
112713 0.424556770509
112714 0.548762735851
112715 0.367674609548
112716 0.371936054268
112717 0.334462154578
112718 0.407445035249
112719 0.430558116897
112720 0.314807575728
112721 0.383311446389
112722 0.409780127105
112723 0.362207328645
112724 0.659507002872
112725 0.37848314211
112726 0.831069929684
112727 0.379783050293
112728 0.462476519049
112729 0.298238511946
112730 0.272147611654
112731 0.668479504005
112732 0.286186192912
112733 0.617286419557
112734 0.478168256955
112735 0.288028251951
112736 0.466882978367
112737 0.374223387496
112738 0.625496225213
112739 0.312472743264
112740 0.535531186507
112741 0.422358469505
112742 0.77018317364
112743 0.377177150684
112744 0.33588435736
112745 0.278172911995
112746 0.370708509296
112747 0.314391670845
112748 0.308702282119
112749 0.292275883158
112750 0.60468428503
112751 0.27788412599
112752 0.365900887911
112753 0.456319265509
112754 0.436720012247
112755 0.311452948242
112756 0.473150503969
112757 0.324757199633
112758 0.446939317244
112759 0.589822653288
112760 0.32291541065
112761 0.571287684287
112762 0.387424844976
112763 0.283150498061
112764 0.487367851099
112765 0.882536937583
112766 0.336653395526
112767 0.512670093036
112768 0.345103660306
112769 0.381722178243
112770 0.446645172727
112771 0.499460736141
112772 0.354799686628
112773 0.363011204408
112774 0.22487042405
112775 0.599641897171
112776 0.322050526367
112777 0.514386380649
112778 0.281212192712
112779 0.298415142646
112780 0.290838554957
112781 0.54351539436
112782 0.427932780618
112783 0.198862558931
112784 0.348548618122
112785 0.215148694387
112786 0.441312496132
112787 0.331807100854
112788 0.278879400137
112789 0.700337101526
112790 0.345424422289
112791 0.366984780837
112792 0.353044213723
112793 0.427159494238
112794 0.304180057039
112795 0.421105377226
112796 0.422356841682
112797 0.362217019604
112798 0.382794749394
112799 0.546438517407
112800 0.230838502753
112801 0.257851449372
112802 0.327681337642
112803 0.359052336615
112804 0.227570138888
112805 0.519260770665
112806 0.622139093619
112807 0.433680312625
112808 0.23895276411
112809 0.486361628892
112810 0.273831696894
112811 0.344239173741
112812 0.429996228156
112813 0.499844244918
112814 0.566008670793
112815 0.353225476063
112816 0.504512791219
112817 0.375846395668
112818 0.568356207255
112819 0.366979034694
112820 0.540646873949
112821 0.355695480894
112822 0.590323884996
112823 0.363514189188
112824 0.436482321338
112825 0.272449232206
112826 0.432287786248
112827 0.455717570109
112828 0.446123458062
112829 0.335541085637
112830 0.359090347406
112831 0.343934493721
112832 0.429943365524
112833 0.407636143264
112834 0.399416337755
112835 0.33444565664
112836 0.336152100626
112837 0.370851529922
112838 0.567443580557
112839 0.348070943212
112840 0.686876577275
112841 0.541973846751
112842 0.337997370637
112843 0.407359211012
112844 0.234448768516
112845 0.279703893367
112846 0.348231103369
112847 0.286815670451
112848 0.315806452491
112849 0.321370975052
112850 0.445553347122
112851 0.3745551965
112852 0.481171619644
112853 0.416195756702
112854 0.378430989323
112855 0.218231508355
112856 0.357092244059
112857 0.335139537847
112858 0.437201689636
112859 0.293363512089
112860 0.224338746901
112861 0.324656186105
112862 0.567348098917
112863 0.380808329526
112864 0.393890545668
112865 0.22686633046
112866 0.331789247992
112867 0.348806248967
112868 0.36559014715
112869 0.23564900432
112870 0.404541694913
112871 0.311489179051
112872 0.58749551443
112873 0.376496985953
112874 0.394854755462
112875 0.268146799434
112876 0.429481079633
112877 0.577201863089
112878 0.414923083395
112879 0.305892730725
112880 0.290138050988
112881 0.501851609228
112882 0.355796325314
112883 0.493453590666
112884 0.425986867229
112885 0.378446553232
112886 0.416185860871
112887 0.340118821616
112888 0.550044848548
112889 0.190283395532
112890 0.211773943156
112891 0.317832417005
112892 0.509167285258
112893 0.826458339458
112894 0.522682703853
112895 0.503615242875
112896 0.378649813545
112897 0.388941537768
112898 0.395420319821
112899 0.360859559156
112900 0.458016574651
112901 0.213316443512
112902 0.288300239512
112903 0.389299839593
112904 0.325608722469
112905 0.434569795238
112906 0.387271245904
112907 0.456708285612
112908 0.380115500028
112909 0.379084315961
112910 0.383792987796
112911 0.304378827062
112912 0.310596828682
112913 0.560121363015
112914 0.246090461609
112915 0.350752747675
112916 0.464690564701
112917 0.368268653237
112918 0.383133824725
112919 0.437587603118
112920 0.374333398905
112921 0.397471848588
112922 0.353280580346
112923 0.329631066604
112924 0.450323831872
112925 0.257746487071
112926 0.278918112905
112927 0.491156226515
112928 0.367387602846
112929 0.518860261852
112930 0.17449981876
112931 0.303056861303
112932 0.317514112197
112933 0.263304859272
112934 0.775725156588
112935 0.393477265492
112936 0.564411564281
112937 0.452535580671
112938 0.442740250178
112939 0.274702453727
112940 0.304154290627
112941 0.240023218253
112942 0.217299705997
112943 0.548693038832
112944 0.41928187342
112945 0.366314735783
112946 0.431606870887
112947 0.278337190749
112948 0.391213590643
112949 0.374663626246
112950 0.502193272747
112951 0.365907344021
112952 0.427612453684
112953 0.378261079135
112954 0.357894244515
112955 0.294603773359
112956 0.519745490758
112957 0.367956905688
112958 0.336805323977
112959 0.70046383587
112960 0.427816692785
112961 0.269415930519
112962 0.390237152477
112963 0.364247253436
112964 0.582455780519
112965 0.307151804854
112966 0.483302775057
112967 0.432792111153
112968 0.289935400192
112969 0.343359101241
112970 0.442300231342
112971 0.316677000928
112972 0.324054612627
112973 0.475487147536
112974 0.29053877877
112975 0.357378694082
112976 0.350912705829
112977 0.234491798239
112978 0.372671012993
112979 0.858885886997
112980 0.282657655384
112981 0.569128172366
112982 0.323540003575
112983 0.451675878911
112984 0.518912844515
112985 0.240301986507
112986 0.266349572714
112987 0.864306490915
112988 0.567175883276
112989 0.511072581796
112990 0.234920312516
112991 0.334279130907
112992 0.330314274984
112993 0.713141932066
112994 0.328134528425
112995 0.416389374254
112996 0.305387464464
112997 0.858957605295
112998 0.364953218338
112999 0.341645300669
113000 0.301606930419
113001 0.450933041589
113002 0.41207609122
113003 0.230929409671
113004 0.494459942886
113005 0.281654956951
113006 0.267130022965
113007 0.386513113661
113008 0.306023658591
113009 0.318893198708
113010 0.336069339092
113011 0.358114599175
113012 0.459309402228
113013 0.365210590571
113014 0.363632159605
113015 0.544691806123
113016 0.352653140846
113017 0.548840748529
113018 0.473012825333
113019 0.478592001697
113020 0.433825510109
113021 0.219524638188
113022 0.375244703629
113023 0.281872760674
113024 0.241134670724
113025 0.348459443305
113026 0.246679114197
113027 0.35207085363
113028 0.409342024812
113029 0.373189883932
113030 0.239417068329
113031 0.64232885924
113032 0.388382518794
113033 0.503193544108
113034 0.308125317322
113035 0.436880733617
113036 0.2368498842
113037 0.450911369198
113038 0.366320047303
113039 0.490880274853
113040 0.426904809667
113041 0.527290760631
113042 0.412916069248
113043 0.456544671873
113044 0.350859663597
113045 0.243191361928
113046 0.445363684536
113047 0.261266496632
113048 0.698104192393
113049 0.354952811134
113050 0.50449848059
113051 0.339392227411
113052 0.468336833415
113053 0.220400728249
113054 0.386244131749
113055 0.24128928015
113056 0.393011755003
113057 0.40269036102
113058 0.547114733127
113059 0.369872121693
113060 0.395081566247
113061 0.722648226926
113062 0.278911883297
113063 0.405096888253
113064 0.352246519411
113065 0.489442285105
113066 0.34991756057
113067 0.293730039956
113068 0.240066776589
113069 0.46227869357
113070 0.398078988015
113071 0.432622860674
113072 0.34645592532
113073 0.27405962446
113074 0.615129260508
113075 0.449925291624
113076 0.477946350042
113077 0.467807546268
113078 0.361330001627
113079 0.225356440484
113080 0.443866957845
113081 0.48652336027
113082 0.491655324312
113083 0.501546641531
113084 0.39153169687
113085 0.219586011124
113086 0.422180673054
113087 0.327874274678
113088 0.29163665524
113089 0.306467994276
113090 0.607245891048
113091 0.351088378777
113092 0.393271452945
113093 0.343547741054
113094 0.247848215152
113095 0.344781218492
113096 0.404211937467
113097 0.531318483261
113098 0.431630401569
113099 0.331510645412
113100 0.328888016761
113101 0.79148143949
113102 0.287009155537
113103 0.275321804238
113104 0.423822245457
113105 0.536902963658
113106 0.496719516908
113107 0.395491228351
113108 0.28711223649
113109 0.433186281853
113110 0.286270666494
113111 0.31405499928
113112 0.43103404764
113113 0.248915541147
113114 0.572531959074
113115 0.467722488596
113116 0.287220708278
113117 0.466494264372
113118 0.352027208491
113119 0.293362088182
113120 0.323854741903
113121 0.884194710043
113122 0.627606348367
113123 0.36064802682
113124 0.686360880962
113125 0.380873689137
113126 0.276998671802
113127 0.379536115726
113128 0.572322236266
113129 0.371855595389
113130 0.317753458713
113131 0.559716891996
113132 0.360600016475
113133 0.313580282356
113134 0.893259963806
113135 0.454427725236
113136 0.330902371018
113137 0.352846768904
113138 0.26374281537
113139 0.226689586968
113140 0.281325924454
113141 0.541312807454
113142 0.459675150389
113143 0.427657708083
113144 0.542468103974
113145 0.329802982075
113146 0.517212493803
113147 0.363898967577
113148 0.25230945321
113149 0.363786946329
113150 0.273310137502
113151 0.431858209813
113152 0.372437663831
113153 0.719433025063
113154 0.23654565854
113155 0.17753893883
113156 0.452214402497
113157 0.349442076343
113158 0.415877882881
113159 0.40125076559
113160 0.451191965766
113161 0.267745814262
113162 0.387080852744
113163 0.325400695721
113164 0.314242267793
113165 0.828316419678
113166 0.399835013541
113167 0.29858410938
113168 0.364358762328
113169 0.272896175361
113170 0.252953842571
113171 0.407862055027
113172 0.461379148243
113173 0.580726132933
113174 0.280936870385
113175 0.907476370271
113176 0.240099022751
113177 0.27805682492
113178 0.260276394557
113179 0.343177407219
113180 0.286379819562
113181 0.394497653432
113182 0.467740386152
113183 0.260732830329
113184 0.949060071962
113185 0.311801708782
113186 0.318077512113
113187 0.294663159877
113188 0.34986220301
113189 0.25078012892
113190 0.440635662466
113191 0.402748971729
113192 0.614200701707
113193 0.407777650401
113194 0.247925474501
113195 0.437434702566
113196 0.582507678256
113197 0.515090887463
113198 0.343746408073
113199 0.40840068693
113200 0.539826751915
113201 0.437023077032
113202 0.246908259947
113203 0.494241111283
113204 0.3574198232
113205 0.565102120637
113206 0.378699072167
113207 0.21928643824
113208 0.268026552635
113209 0.530854374706
113210 0.80939459337
113211 0.379775487945
113212 0.429465101446
113213 0.526414984689
113214 0.351647796797
113215 0.579934522652
113216 0.251336561381
113217 0.529904740024
113218 0.2768267385
113219 0.204666478838
113220 0.436052500456
113221 0.362112988483
113222 0.296171736091
113223 0.307173542777
113224 0.662596529278
113225 0.207367666737
113226 0.259687858696
113227 0.358045237593
113228 0.48497836139
113229 0.327798862891
113230 0.38460947182
113231 0.508084744122
113232 0.890769531964
113233 0.294059143576
113234 0.228352454526
113235 0.503963839323
113236 0.315536388177
113237 0.42795238699
113238 0.355070878861
113239 0.290997293617
113240 0.416634534048
113241 0.321180860565
113242 0.388069983358
113243 0.449469337159
113244 0.728146843674
113245 0.402773181581
113246 0.39707032131
113247 0.36593229144
113248 0.33933159822
113249 0.386662496849
113250 0.525222008239
113251 0.47857492713
113252 0.430140226813
113253 0.3994969902
113254 0.428464674331
113255 0.448966216626
113256 0.419851545891
113257 0.50289944173
113258 0.225224383083
113259 0.344783877076
113260 0.446551316644
113261 0.274735453969
113262 0.334271299749
113263 0.334839411736
113264 0.330462639455
113265 0.420800992947
113266 0.504278916608
113267 0.329482083918
113268 0.45649422873
113269 0.476943712188
113270 0.308931782932
113271 0.307356039144
113272 0.51147837507
113273 0.361804415887
113274 0.298375964507
113275 0.330167324681
113276 0.542683766592
113277 0.431399602595
113278 0.414156687672
113279 0.45245489905
113280 0.31568419717
113281 0.449330480132
113282 0.352753110583
113283 0.894131584947
113284 0.327479104763
113285 0.279189194247
113286 0.360384450031
113287 0.250069049116
113288 0.326599491403
113289 0.221764623106
113290 0.549866689611
113291 0.430958016848
113292 0.318113471319
113293 0.261807799392
113294 0.384951939189
113295 0.355654804987
113296 0.425528494051
113297 0.360397071662
113298 0.22096361227
113299 0.133889519058
113300 0.433064621014
113301 0.625956759024
113302 0.343366602933
113303 0.358874034078
113304 0.562818072752
113305 0.313148012182
113306 0.402466718178
113307 0.566476164927
113308 0.291645435468
113309 0.563152683501
113310 0.495094741163
113311 0.262179745518
113312 0.396623451207
113313 0.514284142381
113314 0.239862006107
113315 0.890859624626
113316 0.486399788115
113317 0.568148984492
113318 0.352428988697
113319 0.435214312441
113320 0.5607783936
113321 0.449968069565
113322 0.371814943576
113323 0.345810422296
113324 0.288150732944
113325 0.311759273529
113326 0.413340310394
113327 0.556799177326
113328 0.299552130813
113329 0.938616915405
113330 0.44308428754
113331 0.376050011287
113332 0.375922486803
113333 0.337833077818
113334 0.448355011531
113335 0.596618039433
113336 0.366642669249
113337 0.766507220872
113338 0.545416212043
113339 0.375322927672
113340 0.366439582754
113341 0.391293821499
113342 0.546926190795
113343 0.384726332548
113344 0.215089673251
113345 0.319249186832
113346 0.51193609089
113347 0.373166733579
113348 0.375114981227
113349 0.500908995342
113350 0.434120431663
113351 0.383367487976
